year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,11.3,4.4,18.8,4.0,4.0,
2004,11,2,11.3,7.6,14.6,6.5,6.5,
2004,11,3,9.1,6.5,13.5,1.5,1.5,
2004,11,4,10.4,6.5,16.7,,,
2004,11,5,7.8,1.7,14.3,0.0,0.0,
2004,11,6,9.7,2.2,15.8,1.5,1.5,
2004,11,7,7.1,-0.8,16.7,,,
2004,11,8,9.4,2.5,18.7,,,
2004,11,9,11.5,3.5,19.8,,,
2004,11,10,13.3,10.5,15.6,8.5,8.5,
2004,11,11,14.1,10.3,16.3,0.0,0.0,
2004,11,12,6.1,1.5,10.6,,,
2004,11,13,2.4,-3.7,7.0,,,
2004,11,14,7.2,1.5,14.0,,,
2004,11,15,5.5,1.6,9.0,,,
2004,11,16,4.4,-2.4,12.0,,,
2004,11,17,6.3,-1.3,14.6,,,
2004,11,18,7.8,1.8,15.6,,,
2004,11,19,6.6,1.0,15.3,,,
2004,11,20,6.2,1.1,13.1,,,
2004,11,21,5.3,0.4,11.8,,,
2004,11,22,5.1,-2.0,13.5,,,
2004,11,23,6.9,-0.8,14.8,,,
2004,11,24,5.1,-0.8,13.6,,,
2004,11,25,6.9,-0.6,14.1,,,
2004,11,26,5.6,2.5,9.3,13.5,13.5,
2004,11,27,6.6,5.0,8.6,,,
2004,11,28,5.6,-0.1,12.1,,,
2004,11,29,4.1,-1.2,10.5,,,
2004,11,30,3.1,-2.7,9.3,,,
