year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,18.3,16.0,21.2,31.5,31.5,
1996,11,2,15.0,11.3,17.5,2.5,2.5,
1996,11,3,14.0,10.0,18.7,,,
1996,11,4,20.8,14.5,22.6,3.5,3.5,
1996,11,5,19.3,17.4,21.6,46.5,46.5,
1996,11,6,15.6,13.0,17.5,,,
1996,11,7,15.8,14.2,17.4,1.5,1.5,
1996,11,8,16.0,13.0,20.0,7.0,7.0,
1996,11,9,16.9,13.8,20.6,11.0,11.0,
1996,11,10,16.7,13.2,20.0,,,
1996,11,11,18.9,14.4,20.9,0.5,0.5,
1996,11,12,14.0,9.6,18.2,,,
1996,11,13,11.0,7.0,14.9,,,
1996,11,14,10.7,7.9,14.5,,,
1996,11,15,10.1,4.8,12.7,,,
1996,11,16,8.8,4.4,11.3,,,
1996,11,17,11.0,8.1,15.0,0.0,0.0,
1996,11,18,9.2,3.7,13.0,,,
1996,11,19,10.3,5.9,16.3,,,
1996,11,20,12.7,6.5,18.3,,,
1996,11,21,11.7,7.9,15.2,,,
1996,11,22,9.1,5.6,12.6,,,
1996,11,23,9.9,4.2,14.9,,,
1996,11,24,11.7,6.7,15.6,,,
1996,11,25,12.4,4.9,16.7,,,
1996,11,26,17.1,14.4,19.8,3.0,3.0,
1996,11,27,10.6,5.5,15.4,,,
1996,11,28,6.4,4.3,9.4,,,
1996,11,29,6.0,4.4,8.4,5.0,5.0,
1996,11,30,4.4,0.0,8.0,7.8,7.8,2.6
