year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,22.9,21.9,24.1,137.0,137.0,
1981,7,2,22.9,21.7,23.8,29.7,29.7,
1981,7,3,21.7,20.6,23.3,8.1,8.1,
1981,7,4,22.6,19.6,26.6,5.4,5.4,
1981,7,5,23.3,22.0,25.4,42.3,42.3,
1981,7,6,22.6,20.2,25.8,41.5,41.5,
1981,7,7,22.8,19.7,27.1,,,
1981,7,8,23.7,20.4,27.3,4.0,4.0,
1981,7,9,22.6,20.0,25.2,17.0,17.0,
1981,7,10,23.2,19.2,28.8,,,
1981,7,11,23.3,19.5,28.8,21.2,21.2,
1981,7,12,21.5,19.4,24.3,82.5,82.5,
1981,7,13,24.3,21.0,29.3,1.0,1.0,
1981,7,14,25.1,21.4,29.8,,,
1981,7,15,26.5,23.7,30.6,,,
1981,7,16,27.8,25.4,31.6,,,
1981,7,17,27.4,25.5,30.5,3.2,3.2,
1981,7,18,27.6,24.9,31.6,,,
1981,7,19,27.0,23.7,31.8,,,
1981,7,20,26.1,22.9,31.8,,,
1981,7,21,25.7,23.6,29.4,0.0,0.0,
1981,7,22,26.5,23.6,32.1,,,
1981,7,23,26.9,24.7,31.9,0.0,0.0,
1981,7,24,27.9,23.4,32.5,,,
1981,7,25,29.3,24.7,33.2,,,
1981,7,26,28.4,24.2,33.9,35.3,35.3,
1981,7,27,25.5,24.1,28.5,13.0,13.0,
1981,7,28,26.1,22.6,30.9,11.8,11.8,
1981,7,29,26.7,25.0,29.6,10.8,10.8,
1981,7,30,28.7,24.3,33.3,,,
1981,7,31,30.5,25.7,35.2,,,
