year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,7.7,1.9,13.6,,,
1981,11,2,9.3,7.9,10.8,16.8,16.8,
1981,11,3,7.6,5.2,10.8,9.2,9.2,
1981,11,4,4.6,2.2,7.1,,,
1981,11,5,3.6,0.7,5.8,,,
1981,11,6,4.0,-0.2,8.8,,,
1981,11,7,-1.6,-4.5,1.0,,,
1981,11,8,-3.0,-7.0,1.8,,,
1981,11,9,-1.0,-6.0,3.8,,,
1981,11,10,2.5,-1.0,6.8,4.6,4.6,4.6
1981,11,11,4.7,0.4,8.2,0.0,0.0,
1981,11,12,7.6,3.4,12.6,,,
1981,11,13,8.8,5.0,13.0,,,
1981,11,14,6.3,1.2,11.2,,,
1981,11,15,8.4,6.8,9.5,11.7,11.7,
1981,11,16,5.3,0.7,10.0,0.9,0.9,0.3
1981,11,17,2.4,-1.5,7.0,,,
1981,11,18,2.0,-1.8,6.5,,,
1981,11,19,5.2,1.1,8.2,,,
1981,11,20,6.9,1.8,10.5,2.2,2.2,
1981,11,21,2.6,-0.4,6.6,,,
1981,11,22,3.3,-1.3,8.2,,,
1981,11,23,5.5,1.9,9.0,,,
1981,11,24,1.6,-1.2,5.1,,,
1981,11,25,2.1,-1.1,4.7,,,
1981,11,26,4.5,-0.2,10.5,,,
1981,11,27,0.3,-3.8,3.8,,,
1981,11,28,-2.5,-5.9,1.8,,,
1981,11,29,-1.0,-3.9,2.8,,,
1981,11,30,0.4,-3.2,4.9,1.3,1.3,1.9
