year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,18.4,14.4,22.6,0.0,0.0,
2020,6,2,16.3,12.1,20.6,6.0,6.0,
2020,6,3,19.2,16.2,24.6,0.1,0.1,
2020,6,4,17.7,16.7,19.5,0.2,0.2,
2020,6,5,19.9,15.2,24.8,0.0,0.0,
2020,6,6,21.5,15.6,28.0,,,
2020,6,7,19.2,15.6,25.0,,,
2020,6,8,21.7,17.4,27.9,0.0,0.0,
2020,6,9,23.9,16.1,29.4,,,
2020,6,10,23.1,18.7,28.5,6.1,6.1,
2020,6,11,24.1,20.5,29.2,,,
2020,6,12,20.9,17.4,25.9,,,
2020,6,13,23.9,16.3,29.7,,,
2020,6,14,22.1,20.0,26.9,0.0,0.0,
2020,6,15,20.4,16.7,23.6,,,
2020,6,16,21.5,17.7,26.2,,,
2020,6,17,20.3,15.0,26.9,,,
2020,6,18,21.2,16.8,26.0,0.0,0.0,
2020,6,19,22.5,18.1,28.2,2.1,2.1,
2020,6,20,21.6,18.0,26.2,,,
2020,6,21,22.4,16.0,28.6,,,
2020,6,22,25.0,17.8,31.7,,,
2020,6,23,23.3,20.2,27.7,0.0,0.0,
2020,6,24,20.4,18.9,23.2,78.8,78.8,
2020,6,25,20.4,19.0,22.1,6.5,6.5,
2020,6,26,20.2,19.0,23.7,1.3,1.3,
2020,6,27,21.6,18.3,26.1,0.0,0.0,
2020,6,28,23.1,18.4,27.0,,,
2020,6,29,21.4,17.0,24.6,12.3,12.3,
2020,6,30,19.6,17.9,21.9,39.0,39.0,
