year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,21.6,15.2,28.5,,,
2009,9,2,21.7,16.4,28.2,,,
2009,9,3,22.6,16.6,28.3,,,
2009,9,4,24.0,18.4,29.5,,,
2009,9,5,24.7,20.5,30.5,,,
2009,9,6,25.8,20.5,32.5,,,
2009,9,7,24.8,19.4,31.1,,,
2009,9,8,24.3,19.9,30.6,,,
2009,9,9,22.8,16.6,30.3,,,
2009,9,10,21.1,13.8,28.6,,,
2009,9,11,20.0,16.0,25.1,1.5,1.5,
2009,9,12,20.5,16.7,27.1,2.0,2.0,
2009,9,13,20.3,13.5,28.1,,,
2009,9,14,20.1,15.9,23.9,0.2,0.2,
2009,9,15,21.9,17.0,28.6,0.5,0.5,
2009,9,16,20.9,14.4,29.3,,,
2009,9,17,20.6,14.1,27.9,,,
2009,9,18,22.0,15.0,31.1,,,
2009,9,19,20.5,14.6,27.3,,,
2009,9,20,20.1,14.0,26.0,,,
2009,9,21,19.3,17.0,23.4,2.0,2.0,
2009,9,22,21.4,16.9,27.8,,,
2009,9,23,22.5,19.8,27.8,6.5,6.5,
2009,9,24,23.3,19.1,29.7,,,
2009,9,25,21.4,19.6,25.9,6.5,6.5,
2009,9,26,22.3,18.5,27.8,,,
2009,9,27,20.0,18.4,21.8,37.6,37.6,
2009,9,28,22.5,19.9,27.6,0.1,0.1,
2009,9,29,21.4,18.2,25.7,,,
2009,9,30,20.1,16.8,23.6,10.0,10.0,
