year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,6.0,-1.4,13.3,,,
2009,3,2,5.0,-2.9,9.8,0.5,0.5,
2009,3,3,2.5,0.4,4.9,11.5,11.5,
2009,3,4,5.2,0.4,12.1,,,
2009,3,5,7.1,0.2,12.0,7.5,7.5,
2009,3,6,4.5,0.1,8.4,,,
2009,3,7,4.5,-3.8,11.7,,,
2009,3,8,6.8,-1.3,16.2,,,
2009,3,9,8.0,0.8,17.1,,,
2009,3,10,7.4,2.6,14.9,,,
2009,3,11,6.2,-1.2,15.2,,,
2009,3,12,8.2,-2.1,14.1,6.0,6.0,
2009,3,13,7.4,1.2,12.6,23.0,23.0,
2009,3,14,1.6,-3.3,6.6,,,
2009,3,15,4.5,-5.7,13.1,,,
2009,3,16,10.8,2.7,19.8,,,
2009,3,17,10.7,1.5,17.9,,,
2009,3,18,15.6,10.1,20.5,,,
2009,3,19,18.0,14.0,23.2,,,
2009,3,20,11.9,5.6,17.4,,,
2009,3,21,12.3,3.4,16.9,12.5,12.5,
2009,3,22,9.5,4.8,16.1,1.0,1.0,
2009,3,23,7.3,2.4,14.5,,,
2009,3,24,7.8,1.1,15.2,,,
2009,3,25,3.7,-2.2,9.4,,,
2009,3,26,5.5,-5.5,13.7,,,
2009,3,27,7.2,2.0,13.7,,,
2009,3,28,8.3,3.8,15.5,,,
2009,3,29,8.1,2.7,13.9,,,
2009,3,30,8.2,2.8,14.0,,,
2009,3,31,7.4,2.5,12.9,,,
