year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,27.0,23.7,32.2,7.6,7.6,
2021,8,2,25.5,24.2,29.6,26.5,26.5,
2021,8,3,26.8,23.6,32.5,10.7,10.7,
2021,8,4,27.8,23.2,33.8,,,
2021,8,5,28.4,23.8,33.7,,,
2021,8,6,27.7,24.0,33.7,,,
2021,8,7,26.5,22.8,32.0,,,
2021,8,8,25.8,23.0,29.6,5.3,5.3,
2021,8,9,26.6,21.8,31.2,,,
2021,8,10,26.8,23.2,32.4,,,
2021,8,11,26.5,21.2,33.0,0.0,0.0,
2021,8,12,25.9,22.2,32.4,0.1,0.1,
2021,8,13,25.2,22.2,30.8,5.9,5.9,
2021,8,14,24.3,22.0,29.3,7.8,7.8,
2021,8,15,24.9,20.5,30.8,4.1,4.1,
2021,8,16,25.7,22.2,30.7,,,
2021,8,17,25.4,22.0,30.2,,,
2021,8,18,23.0,20.0,30.0,11.6,11.6,
2021,8,19,22.8,18.8,29.1,,,
2021,8,20,25.5,20.1,31.0,,,
2021,8,21,24.9,23.3,28.1,41.1,41.1,
2021,8,22,25.3,21.2,29.6,0.0,0.0,
2021,8,23,24.5,22.8,26.9,22.2,22.2,
2021,8,24,25.7,22.8,28.7,47.2,47.2,
2021,8,25,,24.3,29.0,1.4,1.4,
2021,8,26,26.0,22.3,31.6,,,
2021,8,27,22.1,20.4,26.1,42.5,42.5,
2021,8,28,23.5,20.0,29.4,,,
2021,8,29,22.9,20.0,28.4,34.1,34.1,
2021,8,30,23.7,21.0,28.9,7.1,7.1,
2021,8,31,25.8,21.2,30.9,,,
