year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,15.6,6.3,25.6,,,
2003,5,2,16.6,7.7,25.9,,,
2003,5,3,18.9,9.6,28.5,,,
2003,5,4,17.7,12.9,23.3,,,
2003,5,5,18.5,9.1,27.3,,,
2003,5,6,17.2,15.6,19.9,6.0,6.0,
2003,5,7,18.7,13.9,21.8,18.0,18.0,
2003,5,8,11.4,6.7,14.8,1.0,1.0,
2003,5,9,12.2,4.5,21.0,,,
2003,5,10,14.8,6.8,23.5,,,
2003,5,11,16.5,7.6,24.9,,,
2003,5,12,18.1,11.4,26.7,,,
2003,5,13,19.4,12.8,26.7,,,
2003,5,14,17.8,15.5,22.1,3.5,3.5,
2003,5,15,17.2,15.5,19.6,,,
2003,5,16,17.9,13.1,24.6,,,
2003,5,17,17.6,8.9,27.0,,,
2003,5,18,19.2,12.2,27.7,,,
2003,5,19,19.7,12.7,27.6,,,
2003,5,20,19.9,13.9,28.1,,,
2003,5,21,19.6,11.5,28.4,,,
2003,5,22,19.1,14.4,27.0,,,
2003,5,23,19.2,11.9,28.8,,,
2003,5,24,17.6,13.0,23.2,3.0,3.0,
2003,5,25,16.1,15.2,17.1,53.0,53.0,
2003,5,26,17.3,14.5,21.8,17.0,17.0,
2003,5,27,19.3,12.3,26.9,,,
2003,5,28,21.1,12.3,28.5,,,
2003,5,29,21.7,16.7,27.1,4.5,4.5,
2003,5,30,17.8,17.1,18.9,115.5,115.5,
2003,5,31,20.0,16.3,25.3,1.5,1.5,
