year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,24.6,21.4,31.3,,,
2003,8,2,25.7,20.2,32.1,,,
2003,8,3,27.3,22.1,32.7,,,
2003,8,4,27.3,23.5,35.4,4.5,4.5,
2003,8,5,27.2,23.3,32.4,,,
2003,8,6,26.5,21.6,32.0,,,
2003,8,7,21.6,19.4,27.0,44.5,44.5,
2003,8,8,24.7,18.2,30.9,,,
2003,8,9,25.2,18.7,32.4,,,
2003,8,10,26.0,20.6,31.7,0.0,0.0,
2003,8,11,23.2,21.3,26.6,23.5,23.5,
2003,8,12,24.0,19.7,30.8,,,
2003,8,13,21.6,18.2,25.5,,,
2003,8,14,23.4,17.8,29.1,,,
2003,8,15,24.1,18.4,28.8,,,
2003,8,16,22.1,19.5,26.3,8.5,8.5,
2003,8,17,22.3,20.2,25.7,2.0,2.0,
2003,8,18,21.0,20.1,23.0,37.5,37.5,
2003,8,19,25.1,20.3,31.6,18.5,18.5,
2003,8,20,25.7,22.8,29.2,16.5,16.5,
2003,8,21,27.8,23.8,33.6,0.0,0.0,
2003,8,22,28.4,24.5,34.3,,,
2003,8,23,27.6,23.1,33.6,,,
2003,8,24,27.7,23.3,32.9,,,
2003,8,25,24.7,22.9,27.3,23.5,23.5,
2003,8,26,25.0,22.1,29.3,1.5,1.5,
2003,8,27,22.4,20.9,24.8,25.5,25.5,
2003,8,28,26.3,21.7,31.5,6.5,6.5,
2003,8,29,24.6,21.0,30.1,0.0,0.0,
2003,8,30,21.0,19.5,22.5,8.0,8.0,
2003,8,31,20.9,19.6,22.9,2.0,2.0,
