year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,21.1,18.0,26.9,19.0,19.0,
2003,7,2,22.9,17.1,29.1,0.5,0.5,
2003,7,3,22.2,18.7,26.2,55.0,55.0,
2003,7,4,20.1,18.6,22.3,2.5,2.5,
2003,7,5,20.3,17.9,23.1,72.5,72.5,
2003,7,6,21.1,20.1,22.2,49.5,49.5,
2003,7,7,20.4,19.5,22.2,16.5,16.5,
2003,7,8,21.2,18.7,23.3,,,
2003,7,9,24.7,21.2,28.2,6.5,6.5,
2003,7,10,24.4,22.4,25.9,5.0,5.0,
2003,7,11,21.2,20.2,22.7,29.0,29.0,
2003,7,12,21.2,19.9,23.3,3.0,3.0,
2003,7,13,19.7,18.5,20.5,52.0,52.0,
2003,7,14,21.5,17.4,26.1,,,
2003,7,15,21.9,17.7,26.9,,,
2003,7,16,22.3,15.9,28.2,,,
2003,7,17,20.3,15.7,25.3,5.0,5.0,
2003,7,18,21.9,18.4,26.6,43.5,43.5,
2003,7,19,24.5,20.5,28.8,0.0,0.0,
2003,7,20,24.3,21.2,29.1,3.5,3.5,
2003,7,21,24.7,20.6,31.6,,,
2003,7,22,23.8,22.0,25.7,2.0,2.0,
2003,7,23,26.6,23.5,32.3,14.0,14.0,
2003,7,24,24.8,22.4,29.3,0.0,0.0,
2003,7,25,21.9,20.9,23.4,18.5,18.5,
2003,7,26,23.3,20.5,27.6,,,
2003,7,27,22.6,18.8,27.4,,,
2003,7,28,23.5,17.9,29.0,0.5,0.5,
2003,7,29,24.9,21.8,30.4,13.5,13.5,
2003,7,30,25.4,20.9,31.1,,,
2003,7,31,24.5,19.6,31.0,,,
