year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,3.5,-1.4,8.5,,,
2005,3,2,4.5,0.4,8.1,,,
2005,3,3,3.5,0.5,7.3,,,
2005,3,4,3.3,-1.6,7.4,,,
2005,3,5,2.3,-0.7,5.9,0.0,0.0,
2005,3,6,4.7,-1.1,10.1,1.5,1.5,2.7
2005,3,7,7.1,0.6,11.6,,,
2005,3,8,10.7,6.4,14.3,,,
2005,3,9,10.0,6.1,14.6,,,
2005,3,10,13.2,10.2,16.5,0.2,0.2,
2005,3,11,7.5,0.3,12.6,0.5,0.5,
2005,3,12,0.7,-2.2,6.0,,,
2005,3,13,1.2,-3.2,7.6,,,
2005,3,14,4.8,-0.1,9.6,,,
2005,3,15,6.8,4.4,10.2,0.0,0.0,
2005,3,16,8.8,3.1,14.5,5.5,5.5,
2005,3,17,9.4,7.3,13.5,32.5,32.5,
2005,3,18,7.9,3.5,13.8,0.0,0.0,
2005,3,19,7.0,1.3,12.3,,,
2005,3,20,9.3,6.1,13.2,,,
2005,3,21,9.3,3.8,14.3,3.0,3.0,
2005,3,22,9.1,7.0,14.1,39.5,39.5,
2005,3,23,10.2,7.5,14.6,,,
2005,3,24,5.7,1.7,8.2,0.0,0.0,
2005,3,25,5.5,-0.7,10.1,,,
2005,3,26,10.2,5.3,14.3,,,
2005,3,27,9.3,8.0,10.7,12.5,12.5,
2005,3,28,13.1,8.1,18.9,0.1,0.1,
2005,3,29,8.9,3.7,14.7,,,
2005,3,30,9.1,2.7,14.1,,,
2005,3,31,11.0,6.7,18.0,,,
