year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,11.8,9.2,15.5,16.2,16.2,
2021,5,2,13.7,9.6,18.6,,,
2021,5,3,14.6,7.9,19.5,,,
2021,5,4,17.0,12.9,19.1,70.0,70.0,
2021,5,5,18.2,12.5,23.6,,,
2021,5,6,15.2,7.7,21.4,,,
2021,5,7,17.9,12.7,23.8,,,
2021,5,8,17.0,8.9,22.4,,,
2021,5,9,18.7,11.6,25.0,,,
2021,5,10,17.3,13.7,20.8,,,
2021,5,11,16.9,14.7,19.4,,,
2021,5,12,19.2,15.2,24.2,,,
2021,5,13,20.6,16.9,25.9,,,
2021,5,14,20.6,15.6,26.0,,,
2021,5,15,19.7,17.7,23.1,17.6,17.6,
2021,5,16,21.3,19.8,23.3,31.8,31.8,
2021,5,17,18.9,16.5,21.6,,,
2021,5,18,17.6,15.1,21.5,0.0,0.0,
2021,5,19,20.0,14.9,26.8,,,
2021,5,20,16.1,14.9,17.6,31.4,31.4,
2021,5,21,18.0,15.7,21.9,,,
2021,5,22,19.6,12.5,26.3,,,
2021,5,23,21.6,15.0,28.3,,,
2021,5,24,21.5,18.1,26.2,0.0,0.0,
2021,5,25,19.2,13.0,25.2,,,
2021,5,26,17.3,13.3,22.7,0.3,0.3,
2021,5,27,17.7,13.1,23.1,3.3,3.3,
2021,5,28,18.9,12.0,23.9,0.0,0.0,
2021,5,29,20.4,15.6,25.1,,,
2021,5,30,19.4,14.6,26.4,,,
2021,5,31,20.6,14.3,27.7,0.0,0.0,
