year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,24.5,19.3,29.7,,,
2021,7,2,24.5,20.7,29.0,,,
2021,7,3,23.4,21.7,26.0,77.5,77.5,
2021,7,4,24.6,21.8,28.0,34.4,34.4,
2021,7,5,22.0,20.2,25.7,97.4,97.4,
2021,7,6,24.1,20.7,26.2,269.0,269.0,
2021,7,7,25.6,23.0,29.0,18.8,18.8,
2021,7,8,25.9,22.7,29.2,1.1,1.1,
2021,7,9,26.1,23.8,29.7,4.7,4.7,
2021,7,10,25.9,22.2,29.2,,,
2021,7,11,26.7,22.7,31.2,,,
2021,7,12,27.5,25.0,31.3,,,
2021,7,13,27.5,25.3,30.6,,,
2021,7,14,27.5,24.3,31.1,0.0,0.0,
2021,7,15,26.6,23.4,31.1,,,
2021,7,16,25.8,22.8,31.1,0.0,0.0,
2021,7,17,25.5,23.0,30.4,0.0,0.0,
2021,7,18,26.0,23.3,29.7,0.0,0.0,
2021,7,19,26.1,23.7,29.8,0.1,0.1,
2021,7,20,26.6,24.0,29.7,0.0,0.0,
2021,7,21,27.0,23.4,31.6,,,
2021,7,22,26.8,23.1,32.0,,,
2021,7,23,26.8,23.1,31.7,,,
2021,7,24,27.1,23.9,31.3,,,
2021,7,25,26.7,23.5,31.2,,,
2021,7,26,26.8,23.5,31.3,,,
2021,7,27,26.9,22.3,32.6,,,
2021,7,28,27.4,23.5,32.4,,,
2021,7,29,27.1,23.1,32.3,,,
2021,7,30,27.2,22.1,32.0,,,
2021,7,31,28.3,25.8,33.0,4.5,4.5,
