year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,26.2,23.6,29.7,21.0,21.0,
1993,8,2,24.2,22.8,25.9,15.0,15.0,
1993,8,3,24.5,21.0,28.0,7.5,7.5,
1993,8,4,24.2,22.2,26.2,,,
1993,8,5,23.3,21.1,24.3,0.5,0.5,
1993,8,6,23.0,21.2,24.5,8.0,8.0,
1993,8,7,23.9,21.3,25.8,142.0,142.0,
1993,8,8,25.2,22.0,27.6,20.5,20.5,
1993,8,9,24.9,23.1,27.3,2.0,2.0,
1993,8,10,24.1,21.2,26.6,72.5,72.5,
1993,8,11,24.9,21.5,29.4,,,
1993,8,12,24.9,21.7,28.5,0.0,0.0,
1993,8,13,25.2,23.0,27.2,25.5,25.5,
1993,8,14,22.6,20.6,24.3,158.5,158.5,
1993,8,15,23.2,21.3,25.0,48.5,48.5,
1993,8,16,22.8,21.3,26.4,73.5,73.5,
1993,8,17,23.0,21.1,24.9,37.0,37.0,
1993,8,18,21.2,17.3,25.0,17.0,17.0,
1993,8,19,20.5,18.9,22.4,65.0,65.0,
1993,8,20,23.2,20.1,26.3,3.5,3.5,
1993,8,21,24.6,21.9,27.7,59.0,59.0,
1993,8,22,23.9,19.6,28.2,,,
1993,8,23,22.8,18.2,26.9,,,
1993,8,24,25.1,20.9,29.1,,,
1993,8,25,25.8,22.6,29.1,0.5,0.5,
1993,8,26,24.4,22.0,26.6,5.5,5.5,
1993,8,27,24.1,20.0,28.6,0.5,0.5,
1993,8,28,23.0,20.1,26.6,,,
1993,8,29,22.1,18.6,27.1,,,
1993,8,30,22.0,18.0,27.3,,,
1993,8,31,22.4,18.4,26.4,,,
