year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,16.3,8.8,23.2,,,
2011,4,2,9.5,8.1,14.9,,,
2011,4,3,8.3,5.2,11.3,0.5,0.5,
2011,4,4,7.8,2.6,12.1,,,
2011,4,5,10.0,3.5,16.9,,,
2011,4,6,14.9,6.3,22.2,,,
2011,4,7,14.8,11.1,17.6,8.5,8.5,
2011,4,8,12.8,10.8,15.6,8.0,8.0,
2011,4,9,14.5,7.8,21.2,,,
2011,4,10,16.8,10.4,23.5,,,
2011,4,11,10.7,7.5,13.8,10.5,10.5,
2011,4,12,13.9,6.7,20.9,,,
2011,4,13,17.0,10.3,23.3,,,
2011,4,14,18.4,11.9,25.3,,,
2011,4,15,21.2,14.6,27.8,,,
2011,4,16,10.5,9.1,21.1,,,
2011,4,17,10.2,5.3,13.1,,,
2011,4,18,10.2,7.3,15.1,2.0,2.0,
2011,4,19,9.1,6.7,12.5,,,
2011,4,20,12.7,5.0,18.3,,,
2011,4,21,17.3,11.6,23.5,,,
2011,4,22,10.7,9.7,16.3,17.5,17.5,
2011,4,23,12.9,7.9,17.9,,,
2011,4,24,13.5,8.8,18.3,0.0,0.0,
2011,4,25,15.2,9.4,20.9,0.0,0.0,
2011,4,26,12.3,10.7,15.6,44.0,44.0,
2011,4,27,13.6,10.9,21.3,3.0,3.0,
2011,4,28,11.0,9.4,13.8,0.0,0.0,
2011,4,29,15.3,7.5,21.8,0.0,0.0,
2011,4,30,21.4,15.5,25.7,11.0,11.0,
