year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,6.2,-1.5,15.3,,,
2002,3,2,6.8,0.4,15.7,,,
2002,3,3,5.9,1.0,11.7,,,
2002,3,4,4.9,-2.5,11.6,,,
2002,3,5,3.6,1.7,6.4,8.0,8.0,
2002,3,6,3.1,0.8,5.2,1.0,1.0,
2002,3,7,1.9,-1.4,7.1,,,
2002,3,8,4.0,-3.7,11.0,,,
2002,3,9,9.2,-1.1,16.6,,,
2002,3,10,10.8,5.3,15.2,2.0,2.0,
2002,3,11,7.3,-0.2,15.0,,,
2002,3,12,9.2,-0.3,18.3,,,
2002,3,13,11.5,1.5,20.9,,,
2002,3,14,8.8,6.8,11.2,8.0,8.0,
2002,3,15,9.4,4.9,15.0,0.5,0.5,
2002,3,16,9.0,0.7,17.2,,,
2002,3,17,12.0,7.8,17.8,,,
2002,3,18,9.2,5.7,14.3,,,
2002,3,19,10.7,4.7,17.1,,,
2002,3,20,14.3,3.4,22.4,,,
2002,3,21,9.8,6.7,18.2,8.5,8.5,
2002,3,22,6.8,4.3,9.6,4.5,4.5,
2002,3,23,6.6,2.9,11.9,,,
2002,3,24,6.1,-0.3,12.1,,,
2002,3,25,8.5,-1.1,16.6,,,
2002,3,26,9.9,2.9,15.3,,,
2002,3,27,11.6,6.8,17.9,,,
2002,3,28,12.5,3.9,21.7,,,
2002,3,29,13.8,10.1,19.3,0.0,0.0,
2002,3,30,12.2,6.8,20.0,1.0,1.0,
2002,3,31,11.8,8.8,16.1,,,
