year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,22.0,17.3,29.0,0.0,0.0,
2002,6,2,23.2,16.8,29.4,,,
2002,6,3,23.5,16.0,30.0,,,
2002,6,4,23.1,17.3,29.1,,,
2002,6,5,24.3,17.7,31.0,,,
2002,6,6,26.3,20.0,32.4,,,
2002,6,7,25.8,20.3,31.7,,,
2002,6,8,23.0,19.5,28.1,,,
2002,6,9,24.2,18.2,30.1,,,
2002,6,10,24.2,18.6,29.2,31.5,31.5,
2002,6,11,23.3,19.6,27.9,4.5,4.5,
2002,6,12,21.6,14.1,28.7,4.0,4.0,
2002,6,13,20.6,16.9,25.0,,,
2002,6,14,20.3,14.4,25.3,,,
2002,6,15,19.6,17.2,23.1,0.4,0.4,
2002,6,16,22.4,15.7,27.6,,,
2002,6,17,23.5,19.8,29.1,0.0,0.0,
2002,6,18,23.4,18.2,29.0,,,
2002,6,19,23.4,18.4,27.2,,,
2002,6,20,23.7,20.7,27.2,0.0,0.0,
2002,6,21,23.6,19.1,29.1,,,
2002,6,22,24.5,20.2,29.2,,,
2002,6,23,18.4,16.2,22.0,7.5,7.5,
2002,6,24,16.4,15.7,17.2,7.0,7.0,
2002,6,25,19.6,16.4,23.7,,,
2002,6,26,19.9,14.1,25.7,,,
2002,6,27,21.4,13.5,28.5,,,
2002,6,28,23.6,15.0,30.5,,,
2002,6,29,24.4,16.8,30.5,,,
2002,6,30,24.0,20.8,28.1,0.5,0.5,
