year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,2.6,-2.6,11.7,,,
1991,3,2,2.1,-6.0,12.6,,,
1991,3,3,2.3,-5.5,12.9,,,
1991,3,4,1.8,-4.9,8.9,0.0,0.0,
1991,3,5,6.0,-3.8,18.3,,,
1991,3,6,7.4,-1.8,19.9,,,
1991,3,7,5.0,-0.2,11.2,11.9,11.9,
1991,3,8,4.4,3.4,6.0,18.3,18.3,
1991,3,9,4.4,2.1,7.9,1.7,1.7,
1991,3,10,2.5,-2.0,6.4,20.7,20.7,
1991,3,11,5.7,4.0,7.9,11.7,11.7,
1991,3,12,7.2,1.5,15.7,,,
1991,3,13,4.5,-2.7,15.8,,,
1991,3,14,2.0,-2.9,8.6,,,
1991,3,15,1.5,-5.8,11.0,0.7,0.7,
1991,3,16,2.8,0.4,5.8,1.0,1.0,
1991,3,17,3.9,-3.5,13.0,,,
1991,3,18,4.7,-5.1,16.6,,,
1991,3,19,9.8,-2.0,21.0,,,
1991,3,20,15.5,11.6,24.8,,,
1991,3,21,7.5,4.3,12.0,0.1,0.1,
1991,3,22,5.1,2.7,7.9,14.2,14.2,
1991,3,23,8.7,1.0,20.5,,,
1991,3,24,9.7,-0.2,21.8,,,
1991,3,25,12.0,9.0,18.4,9.6,9.6,
1991,3,26,9.3,4.2,16.1,4.6,4.6,
1991,3,27,8.0,6.0,10.0,1.9,1.9,
1991,3,28,9.2,6.4,15.0,,,
1991,3,29,9.7,5.6,15.4,,,
1991,3,30,8.1,3.3,13.7,,,
1991,3,31,3.0,-2.3,10.3,,,
