year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,19.1,11.1,27.7,,,
2006,5,2,17.9,12.1,25.5,,,
2006,5,3,15.7,8.8,23.6,,,
2006,5,4,17.3,7.6,27.0,,,
2006,5,5,20.8,13.5,27.6,0.0,0.0,
2006,5,6,18.0,17.0,20.1,48.0,48.0,
2006,5,7,19.7,15.6,25.7,0.5,0.5,
2006,5,8,19.6,13.8,26.1,,,
2006,5,9,20.4,12.1,28.3,0.0,0.0,
2006,5,10,17.7,14.8,22.3,10.0,10.0,
2006,5,11,17.8,12.8,24.2,,,
2006,5,12,15.8,12.1,19.2,0.0,0.0,
2006,5,13,14.4,8.5,21.0,,,
2006,5,14,14.7,8.1,21.7,,,
2006,5,15,16.8,9.6,25.7,,,
2006,5,16,17.6,9.1,26.1,,,
2006,5,17,18.9,11.6,26.6,,,
2006,5,18,18.8,12.6,24.3,0.0,0.0,
2006,5,19,15.6,12.5,19.2,13.5,13.5,
2006,5,20,17.0,10.8,25.2,,,
2006,5,21,22.3,13.1,29.5,,,
2006,5,22,19.8,15.0,24.1,6.0,6.0,
2006,5,23,16.2,12.6,21.1,0.0,0.0,
2006,5,24,18.4,13.6,25.7,,,
2006,5,25,18.6,14.1,22.7,,,
2006,5,26,21.1,15.5,27.3,,,
2006,5,27,17.7,15.6,21.5,3.0,3.0,
2006,5,28,18.0,14.6,24.7,0.5,0.5,
2006,5,29,17.8,12.3,24.2,,,
2006,5,30,19.2,12.3,27.1,,,
2006,5,31,20.7,12.0,29.3,,,
