year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-1.1,-2.9,1.1,0.6,0.6,1.5
2021,1,2,-2.8,-4.0,-1.7,,,
2021,1,3,-3.2,-5.0,-1.5,0.0,0.0,0.0
2021,1,4,-2.1,-3.5,-0.6,4.7,4.7,4.7
2021,1,5,-4.8,-5.9,-2.4,3.3,3.3,3.3
2021,1,6,-5.2,-9.6,-0.7,6.1,6.1,6.1
2021,1,7,-11.0,-11.8,-9.2,2.1,2.1,2.3
2021,1,8,-9.3,-11.9,-6.7,5.5,5.5,5.2
2021,1,9,-7.9,-10.8,-3.9,12.3,12.3,11.5
2021,1,10,-5.0,-6.8,-3.0,13.7,13.7,18.1
2021,1,11,-3.9,-5.0,-2.6,1.4,1.4,1.4
2021,1,12,1.0,-3.0,4.0,9.0,9.0,9.9
2021,1,13,4.5,1.2,7.8,,,
2021,1,14,1.5,-1.5,4.0,,,
2021,1,15,2.6,-3.1,8.3,,,
2021,1,16,-4.4,-5.5,-3.0,0.0,0.0,0.0
2021,1,17,-2.1,-4.9,0.5,2.6,2.6,2.5
2021,1,18,-1.9,-7.5,2.0,0.5,0.5,0.5
2021,1,19,-6.3,-10.7,-3.0,,,
2021,1,20,-0.1,-3.6,2.5,,,
2021,1,21,3.6,2.4,4.6,0.9,0.9,
2021,1,22,3.7,2.3,5.1,0.0,0.0,
2021,1,23,5.3,2.2,7.8,,,
2021,1,24,6.2,3.8,9.4,,,
2021,1,25,5.7,3.5,8.6,,,
2021,1,26,4.7,3.3,6.4,0.1,0.1,
2021,1,27,2.4,0.2,3.9,,,
2021,1,28,-1.9,-6.7,6.1,1.6,1.6,
2021,1,29,-4.9,-6.9,-0.8,0.0,0.0,
2021,1,30,1.2,-1.3,4.4,0.1,0.1,
2021,1,31,3.9,-0.1,8.9,,,
