year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,2.8,1.9,6.1,27.4,27.4,
2021,3,2,1.4,-0.9,3.5,,,
2021,3,3,4.5,0.0,7.5,,,
2021,3,4,5.7,3.5,8.1,0.1,0.1,
2021,3,5,5.0,2.7,8.9,,,
2021,3,6,1.9,0.2,3.2,,,
2021,3,7,3.3,1.0,6.7,,,
2021,3,8,4.0,0.2,8.4,,,
2021,3,9,5.7,2.3,10.3,,,
2021,3,10,6.1,2.3,11.1,,,
2021,3,11,6.7,2.4,9.6,,,
2021,3,12,6.6,4.3,8.6,0.1,0.1,
2021,3,13,6.6,3.9,10.7,0.0,0.0,
2021,3,14,6.9,3.2,11.8,,,
2021,3,15,6.0,4.0,9.0,0.2,0.2,
2021,3,16,5.2,3.9,6.3,0.0,0.0,
2021,3,17,5.6,2.1,8.1,,,
2021,3,18,7.0,3.0,11.5,,,
2021,3,19,8.7,4.6,13.8,,,
2021,3,20,5.6,4.5,7.8,2.0,2.0,
2021,3,21,5.1,4.2,6.3,,,
2021,3,22,6.4,3.6,9.3,,,
2021,3,23,8.7,4.8,13.3,,,
2021,3,24,8.4,6.5,11.7,,,
2021,3,25,6.5,3.6,10.2,,,
2021,3,26,5.1,3.0,7.8,,,
2021,3,27,8.1,4.4,9.5,37.7,37.7,
2021,3,28,7.8,6.3,9.6,0.5,0.5,
2021,3,29,8.3,5.1,12.6,,,
2021,3,30,9.2,5.3,13.3,,,
2021,3,31,11.4,5.8,17.1,,,
