year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,1.9,-2.9,8.5,,,
1987,4,2,6.2,-0.8,15.2,,,
1987,4,3,6.0,-3.4,15.4,,,
1987,4,4,9.0,-1.7,20.7,,,
1987,4,5,11.8,-0.4,25.8,,,
1987,4,6,9.2,3.6,14.6,2.8,2.8,
1987,4,7,13.4,7.2,18.4,,,
1987,4,8,13.1,5.3,25.3,,,
1987,4,9,10.2,5.8,17.6,6.3,6.3,
1987,4,10,12.6,8.9,17.2,0.0,0.0,
1987,4,11,9.1,3.4,14.8,,,
1987,4,12,5.7,-2.5,11.9,,,
1987,4,13,3.9,-4.7,12.5,,,
1987,4,14,6.8,-4.5,15.9,,,
1987,4,15,9.1,-2.8,20.2,,,
1987,4,16,10.1,-1.3,21.9,,,
1987,4,17,12.2,0.4,23.8,,,
1987,4,18,13.0,1.8,25.8,,,
1987,4,19,13.0,2.6,22.9,,,
1987,4,20,16.6,4.6,26.7,,,
1987,4,21,17.6,11.3,23.0,7.2,7.2,
1987,4,22,12.6,4.6,19.6,2.3,2.3,
1987,4,23,14.2,8.7,21.3,,,
1987,4,24,12.9,2.8,22.4,,,
1987,4,25,10.7,4.9,14.5,0.0,0.0,
1987,4,26,9.3,3.4,12.5,1.2,1.2,
1987,4,27,9.3,-1.0,21.7,,,
1987,4,28,12.9,1.4,24.4,,,
1987,4,29,12.5,-1.3,27.0,,,
1987,4,30,11.1,2.0,19.4,17.2,17.2,
