year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,17.7,12.3,25.1,1.5,1.5,
1987,5,2,13.5,9.4,21.3,7.8,7.8,
1987,5,3,10.8,5.6,16.9,2.5,2.5,
1987,5,4,11.6,1.2,20.0,,,
1987,5,5,15.2,5.1,21.4,0.2,0.2,
1987,5,6,13.7,2.8,24.2,,,
1987,5,7,14.0,3.0,26.0,,,
1987,5,8,15.3,4.0,27.9,,,
1987,5,9,17.1,4.4,27.8,,,
1987,5,10,15.5,7.4,23.2,4.1,4.1,
1987,5,11,16.3,13.8,18.7,5.1,5.1,
1987,5,12,20.0,15.3,28.8,,,
1987,5,13,16.2,11.1,20.9,2.1,2.1,
1987,5,14,13.4,5.3,21.4,,,
1987,5,15,15.4,4.1,27.2,,,
1987,5,16,13.9,7.6,20.7,,,
1987,5,17,12.6,5.5,20.0,0.8,0.8,
1987,5,18,13.8,2.6,24.6,,,
1987,5,19,17.6,5.6,28.0,,,
1987,5,20,19.9,11.0,29.9,,,
1987,5,21,21.1,10.4,31.4,,,
1987,5,22,18.4,15.5,21.2,11.8,11.8,
1987,5,23,17.8,16.2,19.5,4.5,4.5,
1987,5,24,18.1,13.2,24.9,,,
1987,5,25,21.3,14.4,29.8,,,
1987,5,26,19.6,16.0,23.2,25.3,25.3,
1987,5,27,16.9,9.4,24.0,,,
1987,5,28,15.6,5.7,25.4,,,
1987,5,29,17.4,9.5,26.6,,,
1987,5,30,17.6,7.9,27.2,,,
1987,5,31,20.0,9.7,31.2,,,
