year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,23.4,17.3,29.5,,,
1987,7,2,22.6,15.8,29.0,,,
1987,7,3,25.0,17.9,32.5,,,
1987,7,4,23.0,18.8,28.1,0.0,0.0,
1987,7,5,24.0,17.2,30.2,0.0,0.0,
1987,7,6,23.7,20.7,27.8,6.2,6.2,
1987,7,7,24.9,18.5,31.8,,,
1987,7,8,24.0,19.1,29.4,,,
1987,7,9,25.0,17.5,32.5,,,
1987,7,10,23.9,18.6,28.5,0.0,0.0,
1987,7,11,25.6,24.2,28.3,10.1,10.1,
1987,7,12,23.2,19.7,26.8,8.8,8.8,
1987,7,13,20.3,18.8,21.8,14.3,14.3,
1987,7,14,23.2,19.7,28.9,7.3,7.3,
1987,7,15,23.0,21.2,25.2,68.1,68.1,
1987,7,16,23.7,19.7,27.2,19.7,19.7,
1987,7,17,22.7,17.0,28.4,,,
1987,7,18,23.0,17.6,29.3,,,
1987,7,19,25.1,19.6,31.8,,,
1987,7,20,26.6,21.7,32.6,,,
1987,7,21,24.7,21.1,29.5,0.4,0.4,
1987,7,22,23.5,20.1,30.2,42.3,42.3,
1987,7,23,21.8,19.8,25.2,24.9,24.9,
1987,7,24,21.4,19.3,24.0,0.2,0.2,
1987,7,25,22.3,19.7,26.3,17.4,17.4,
1987,7,26,22.7,21.1,25.2,14.7,14.7,
1987,7,27,25.4,20.6,32.0,13.4,13.4,
1987,7,28,26.5,21.8,32.7,,,
1987,7,29,25.6,19.8,30.8,,,
1987,7,30,26.8,22.4,31.2,,,
1987,7,31,25.1,20.5,29.8,0.0,0.0,
