year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,20.1,16.5,26.2,38.7,38.7,
1980,7,2,20.3,18.0,24.4,0.1,0.1,
1980,7,3,19.7,18.6,21.8,8.7,8.7,
1980,7,4,19.7,17.9,23.2,4.3,4.3,
1980,7,5,21.5,18.4,25.8,,,
1980,7,6,21.1,18.1,25.4,,,
1980,7,7,22.7,18.0,29.2,,,
1980,7,8,22.6,18.0,28.5,,,
1980,7,9,23.1,18.4,29.4,,,
1980,7,10,21.3,17.5,24.8,6.0,6.0,
1980,7,11,20.0,17.1,23.2,74.6,74.6,
1980,7,12,21.7,15.4,29.8,,,
1980,7,13,21.9,19.7,27.5,5.9,5.9,
1980,7,14,21.5,18.3,26.5,38.0,38.0,
1980,7,15,21.1,17.9,26.5,,,
1980,7,16,22.3,17.0,27.8,,,
1980,7,17,20.2,18.3,23.0,31.4,31.4,
1980,7,18,21.7,18.3,25.6,2.5,2.5,
1980,7,19,21.4,18.6,24.8,47.2,47.2,
1980,7,20,25.8,22.2,30.3,,,
1980,7,21,26.1,22.8,29.7,0.4,0.4,
1980,7,22,25.4,23.0,29.0,0.8,0.8,
1980,7,23,24.4,17.7,28.7,7.0,7.0,
1980,7,24,21.4,14.4,28.7,,,
1980,7,25,18.9,15.9,20.6,32.0,32.0,
1980,7,26,23.6,19.2,29.3,,,
1980,7,27,25.3,21.0,31.5,,,
1980,7,28,23.6,21.0,26.6,9.7,9.7,
1980,7,29,22.5,20.0,24.6,77.3,77.3,
1980,7,30,21.7,18.6,26.2,17.2,17.2,
1980,7,31,21.9,14.6,27.5,,,
