year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,22.5,18.3,27.4,23.5,23.5,
2002,9,2,23.3,21.2,26.4,,,
2002,9,3,24.8,21.6,30.1,,,
2002,9,4,23.4,20.6,27.5,,,
2002,9,5,20.5,17.2,23.9,1.0,1.0,
2002,9,6,19.8,16.7,25.3,,,
2002,9,7,20.4,15.3,27.3,,,
2002,9,8,21.0,14.8,26.6,,,
2002,9,9,21.6,17.5,26.7,,,
2002,9,10,21.6,16.0,27.2,,,
2002,9,11,21.5,16.7,26.2,,,
2002,9,12,17.9,13.3,21.8,0.0,0.0,
2002,9,13,17.6,12.6,22.9,,,
2002,9,14,18.6,15.8,24.2,0.0,0.0,
2002,9,15,17.4,15.1,20.1,,,
2002,9,16,18.1,14.1,23.1,,,
2002,9,17,18.7,12.6,26.4,,,
2002,9,18,18.7,12.8,24.9,,,
2002,9,19,18.8,12.8,25.5,,,
2002,9,20,18.2,13.1,23.5,,,
2002,9,21,18.8,14.3,24.2,0.0,0.0,
2002,9,22,18.8,14.3,25.1,,,
2002,9,23,17.4,10.5,23.7,,,
2002,9,24,16.9,9.8,24.5,,,
2002,9,25,18.2,12.3,26.4,,,
2002,9,26,18.9,13.6,25.7,,,
2002,9,27,18.3,13.0,24.9,,,
2002,9,28,17.7,11.6,25.8,10.5,10.5,
2002,9,29,17.7,13.8,22.5,4.0,4.0,
2002,9,30,16.6,12.3,22.6,,,
