year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,22.8,20.3,26.9,,,
2002,7,2,22.0,18.7,26.2,0.5,0.5,
2002,7,3,22.4,18.7,29.3,,,
2002,7,4,24.5,17.3,30.8,,,
2002,7,5,22.1,19.7,26.6,45.0,45.0,
2002,7,6,21.1,19.2,24.0,56.0,56.0,
2002,7,7,21.1,19.1,24.1,,,
2002,7,8,21.9,19.6,27.2,,,
2002,7,9,23.7,18.7,29.5,,,
2002,7,10,24.0,19.7,29.9,,,
2002,7,11,22.5,18.0,26.8,,,
2002,7,12,22.4,19.2,26.8,,,
2002,7,13,21.7,19.7,25.9,6.0,6.0,
2002,7,14,21.9,20.7,24.0,11.5,11.5,
2002,7,15,22.2,21.1,25.2,0.0,0.0,
2002,7,16,21.7,20.0,24.4,,,
2002,7,17,21.8,18.5,26.1,,,
2002,7,18,22.9,18.1,28.4,,,
2002,7,19,20.0,18.8,22.3,8.5,8.5,
2002,7,20,21.4,17.6,25.4,,,
2002,7,21,23.0,19.5,27.0,0.5,0.5,
2002,7,22,23.4,21.8,26.9,0.0,0.0,
2002,7,23,22.2,20.7,24.7,40.0,40.0,
2002,7,24,22.9,21.2,26.7,43.0,43.0,
2002,7,25,25.1,21.0,30.8,,,
2002,7,26,26.7,22.2,32.7,,,
2002,7,27,27.7,23.7,33.6,,,
2002,7,28,27.9,22.6,34.3,,,
2002,7,29,24.6,23.2,27.3,,,
2002,7,30,23.8,22.3,27.7,0.0,0.0,
2002,7,31,24.0,21.8,27.4,0.0,0.0,
