year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-1.4,-5.0,1.5,2.0,2.0,2.8
2007,2,2,-1.6,-5.1,2.2,0.5,0.5,1.0
2007,2,3,2.0,-7.1,9.6,,,
2007,2,4,3.3,-3.4,12.1,,,
2007,2,5,4.7,-4.6,14.5,,,
2007,2,6,6.7,-0.5,17.0,,,
2007,2,7,8.0,0.6,13.5,,,
2007,2,8,10.4,6.8,13.3,15.0,15.0,
2007,2,9,5.7,2.7,9.1,,,
2007,2,10,3.3,-2.5,10.1,,,
2007,2,11,3.3,-2.7,7.5,,,
2007,2,12,0.9,-6.4,10.1,,,
2007,2,13,7.8,-3.2,15.3,28.0,28.0,
2007,2,14,3.6,0.6,12.8,6.5,6.5,
2007,2,15,2.4,-1.8,6.5,,,
2007,2,16,4.5,-2.0,9.0,0.5,0.5,
2007,2,17,6.0,3.5,7.4,6.5,6.5,
2007,2,18,6.5,4.0,12.3,,,
2007,2,19,3.9,-1.3,10.1,,,
2007,2,20,2.9,-4.5,13.1,,,
2007,2,21,4.4,-3.9,15.8,,,
2007,2,22,6.5,-1.2,15.8,,,
2007,2,23,5.8,2.4,9.1,,,
2007,2,24,6.2,-1.7,13.3,,,
2007,2,25,8.0,2.4,13.5,1.0,1.0,
2007,2,26,6.7,-1.0,15.3,,,
2007,2,27,5.1,-2.4,15.1,,,
2007,2,28,7.0,-1.2,13.8,,,
