year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,19.4,14.5,25.2,,,
2007,10,2,19.2,12.3,27.2,,,
2007,10,3,20.2,14.3,27.5,,,
2007,10,4,20.5,16.0,27.6,,,
2007,10,5,20.5,14.8,26.8,,,
2007,10,6,20.8,16.6,26.5,,,
2007,10,7,20.6,17.8,23.7,23.5,23.5,
2007,10,8,17.2,13.3,19.7,4.0,4.0,
2007,10,9,16.3,10.3,22.7,,,
2007,10,10,16.3,9.3,25.2,,,
2007,10,11,16.7,9.6,22.7,,,
2007,10,12,17.1,11.8,20.8,,,
2007,10,13,16.3,10.3,22.1,,,
2007,10,14,14.6,7.0,21.7,,,
2007,10,15,14.9,7.5,22.6,,,
2007,10,16,13.9,7.6,20.6,,,
2007,10,17,13.3,5.4,21.0,,,
2007,10,18,12.9,4.5,21.5,,,
2007,10,19,13.0,8.8,18.1,0.0,0.0,
2007,10,20,11.5,5.1,14.3,,,
2007,10,21,10.7,4.1,19.2,,,
2007,10,22,12.0,3.7,20.2,,,
2007,10,23,12.7,4.1,23.5,,,
2007,10,24,15.4,5.9,24.0,,,
2007,10,25,17.7,16.1,21.7,39.5,39.5,
2007,10,26,16.4,11.1,20.6,0.5,0.5,
2007,10,27,13.8,8.8,22.2,,,
2007,10,28,15.2,7.3,21.7,0.0,0.0,
2007,10,29,12.7,10.5,15.8,0.0,0.0,
2007,10,30,11.6,6.0,17.2,1.0,1.0,
2007,10,31,10.4,4.0,16.6,0.0,0.0,
