year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,3.0,-1.9,6.6,,,
1998,12,2,2.3,-4.0,6.5,,,
1998,12,3,-0.9,-6.2,5.8,,,
1998,12,4,-2.8,-9.6,6.7,,,
1998,12,5,-1.5,-6.1,4.3,,,
1998,12,6,0.1,-6.6,6.6,,,
1998,12,7,1.7,-0.9,5.2,2.2,2.2,0.9
1998,12,8,-3.2,-8.9,1.0,,,
1998,12,9,-6.0,-10.8,0.3,,,
1998,12,10,-5.9,-13.5,1.7,,,
1998,12,11,-4.2,-11.7,0.9,1.3,1.3,4.2
1998,12,12,-6.2,-14.4,2.8,,,
1998,12,13,-0.2,-8.5,6.7,,,
1998,12,14,3.9,-0.3,9.1,0.1,0.1,
1998,12,15,0.5,-5.9,5.8,,,
1998,12,16,2.7,-3.2,10.1,,,
1998,12,17,0.0,-5.8,12.1,,,
1998,12,18,0.7,-6.2,12.2,,,
1998,12,19,3.6,-3.0,10.9,,,
1998,12,20,-1.4,-8.2,6.0,,,
1998,12,21,-1.7,-8.5,10.3,,,
1998,12,22,1.1,-6.4,9.6,,,
1998,12,23,-0.6,-5.8,7.3,,,
1998,12,24,-2.2,-8.5,8.3,,,
1998,12,25,-1.8,-9.1,7.1,,,
1998,12,26,-1.9,-8.2,7.4,,,
1998,12,27,-1.3,-6.9,7.3,,,
1998,12,28,-2.3,-9.5,8.5,,,
1998,12,29,-0.1,-6.8,6.5,,,
1998,12,30,-5.8,-10.9,-0.3,,,
1998,12,31,-7.1,-14.1,1.3,,,
