year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,1.0,-5.5,9.9,,,
1998,3,2,1.8,-6.5,11.7,,,
1998,3,3,2.9,-5.4,12.6,,,
1998,3,4,4.9,-4.5,14.8,,,
1998,3,5,6.1,-3.3,14.7,,,
1998,3,6,6.1,-2.0,14.1,,,
1998,3,7,5.3,-1.6,12.7,,,
1998,3,8,4.0,-5.3,13.0,,,
1998,3,9,5.4,-2.3,13.5,,,
1998,3,10,3.8,2.3,7.4,,,
1998,3,11,2.9,0.5,5.1,2.0,2.0,
1998,3,12,4.9,1.5,10.2,0.2,0.2,
1998,3,13,5.5,-3.3,13.6,,,
1998,3,14,3.1,-2.5,8.9,0.3,0.3,0.3
1998,3,15,-0.4,-9.3,6.8,,,
1998,3,16,0.8,-5.8,8.2,,,
1998,3,17,3.5,-6.3,14.5,,,
1998,3,18,6.6,-4.0,17.8,,,
1998,3,19,6.2,0.5,11.1,24.0,24.0,
1998,3,20,-1.6,-4.2,1.1,,,
1998,3,21,-0.7,-6.9,4.8,,,
1998,3,22,0.0,-6.3,5.9,,,
1998,3,23,2.1,-5.7,9.4,,,
1998,3,24,4.0,-4.4,11.5,,,
1998,3,25,7.1,0.4,14.5,,,
1998,3,26,6.5,-0.9,14.1,0.0,0.0,
1998,3,27,5.6,0.9,10.5,0.5,0.5,
1998,3,28,7.1,-0.5,18.1,,,
1998,3,29,9.7,-1.6,21.7,,,
1998,3,30,10.7,1.7,18.9,,,
1998,3,31,11.2,3.0,17.9,,,
