year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,23.0,20.2,26.6,,,
1996,7,2,22.8,20.1,26.2,,,
1996,7,3,22.1,19.2,24.9,,,
1996,7,4,19.0,17.7,23.0,62.8,62.8,
1996,7,5,20.4,17.9,25.7,0.5,0.5,
1996,7,6,20.4,18.1,23.3,,,
1996,7,7,20.4,17.7,24.5,,,
1996,7,8,19.5,17.3,24.0,,,
1996,7,9,20.3,17.2,24.2,,,
1996,7,10,19.5,17.0,22.8,0.0,0.0,
1996,7,11,18.6,17.2,20.5,16.0,16.0,
1996,7,12,17.7,16.7,18.6,13.4,13.4,
1996,7,13,20.8,17.8,25.9,14.0,14.0,
1996,7,14,21.8,20.1,25.5,2.6,2.6,
1996,7,15,23.9,20.9,27.8,8.6,8.6,
1996,7,16,23.7,21.3,26.5,23.8,23.8,
1996,7,17,24.3,21.6,28.5,,,
1996,7,18,27.2,22.6,32.6,,,
1996,7,19,27.7,23.6,31.0,,,
1996,7,20,26.3,23.5,30.4,,,
1996,7,21,25.9,24.6,28.0,11.6,11.6,
1996,7,22,25.9,24.6,28.4,4.4,4.4,
1996,7,23,26.5,24.1,29.6,,,
1996,7,24,26.9,24.3,30.2,,,
1996,7,25,27.5,25.0,30.8,,,
1996,7,26,27.8,25.6,30.4,1.3,1.3,
1996,7,27,27.0,25.3,30.0,,,
1996,7,28,26.6,25.6,28.4,0.4,0.4,
1996,7,29,27.4,24.9,30.9,0.3,0.3,
1996,7,30,28.1,24.9,31.8,,,
1996,7,31,28.0,23.6,32.4,,,
