year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,14.4,8.6,24.2,,,
1987,10,2,14.4,8.2,24.5,,,
1987,10,3,16.9,10.1,26.6,,,
1987,10,4,15.1,5.7,28.4,,,
1987,10,5,15.2,6.1,26.3,,,
1987,10,6,18.0,9.1,28.1,,,
1987,10,7,18.0,12.0,26.6,,,
1987,10,8,15.8,7.1,26.0,,,
1987,10,9,16.5,10.2,25.0,,,
1987,10,10,16.0,10.1,26.2,,,
1987,10,11,17.0,11.2,28.3,,,
1987,10,12,15.6,9.6,23.6,,,
1987,10,13,13.5,6.1,21.5,,,
1987,10,14,15.7,10.2,22.0,,,
1987,10,15,17.2,15.4,19.9,1.0,1.0,
1987,10,16,17.1,11.4,20.7,0.0,0.0,
1987,10,17,15.7,8.3,23.4,,,
1987,10,18,15.4,9.9,21.3,0.8,0.8,
1987,10,19,10.8,5.5,14.8,0.0,0.0,
1987,10,20,8.3,4.3,12.5,,,
1987,10,21,8.5,5.8,12.8,,,
1987,10,22,8.9,1.2,14.8,,,
1987,10,23,8.3,-0.7,19.6,,,
1987,10,24,9.7,6.0,17.9,,,
1987,10,25,10.7,4.0,18.2,,,
1987,10,26,11.4,5.5,21.1,,,
1987,10,27,10.0,2.0,22.8,,,
1987,10,28,11.4,2.5,24.0,,,
1987,10,29,12.9,4.2,21.8,22.7,22.7,
1987,10,30,15.3,12.3,16.9,45.2,45.2,
1987,10,31,12.2,11.1,13.6,0.5,0.5,
