year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,24.7,17.9,32.9,,,
1996,6,2,23.2,17.6,30.2,,,
1996,6,3,20.3,18.6,22.3,6.9,6.9,
1996,6,4,22.0,16.9,28.6,,,
1996,6,5,22.3,14.2,29.8,,,
1996,6,6,23.4,15.1,30.0,,,
1996,6,7,18.7,16.5,22.4,23.3,23.3,
1996,6,8,21.7,17.3,27.3,0.3,0.3,
1996,6,9,23.8,18.1,29.3,0.7,0.7,
1996,6,10,20.6,18.8,22.6,34.6,34.6,
1996,6,11,22.4,19.3,26.4,,,
1996,6,12,22.7,19.5,26.6,,,
1996,6,13,24.9,20.9,29.9,,,
1996,6,14,23.2,18.3,27.3,,,
1996,6,15,24.9,20.3,29.2,,,
1996,6,16,25.4,21.6,30.4,50.6,50.6,
1996,6,17,21.4,20.7,23.1,128.0,128.0,
1996,6,18,19.1,15.7,24.6,4.8,4.8,
1996,6,19,21.8,18.2,27.2,,,
1996,6,20,21.0,19.8,22.7,2.0,2.0,
1996,6,21,23.6,20.8,28.2,,,
1996,6,22,23.6,21.3,27.7,,,
1996,6,23,23.6,19.8,27.9,,,
1996,6,24,19.5,16.8,23.1,70.6,70.6,
1996,6,25,18.2,16.8,20.7,34.4,34.4,
1996,6,26,20.5,16.9,25.4,0.7,0.7,
1996,6,27,19.2,17.6,20.7,39.0,39.0,
1996,6,28,21.2,19.3,24.4,9.9,9.9,
1996,6,29,22.8,19.1,28.2,5.6,5.6,
1996,6,30,22.8,19.2,26.3,0.0,0.0,
