year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-5.8,-14.3,4.4,,,
2018,2,2,-6.3,-14.4,4.4,,,
2018,2,3,-8.6,-13.8,-2.5,,,
2018,2,4,-10.2,-13.8,-4.3,,,
2018,2,5,-11.3,-18.6,-5.1,,,
2018,2,6,-12.5,-18.4,-5.3,,,
2018,2,7,-11.7,-20.9,-1.5,,,
2018,2,8,-8.9,-18.5,2.4,,,
2018,2,9,-3.2,-14.0,7.4,,,
2018,2,10,-1.7,-7.6,6.0,,,
2018,2,11,-6.5,-9.5,-3.0,0.0,0.0,
2018,2,12,-6.7,-10.9,-2.7,,,
2018,2,13,-4.3,-12.8,2.9,,,
2018,2,14,-0.3,-11.5,9.6,,,
2018,2,15,-0.2,-8.4,8.1,,,
2018,2,16,-1.8,-10.8,6.7,,,
2018,2,17,-2.1,-7.7,3.9,,,
2018,2,18,-2.1,-7.9,5.6,,,
2018,2,19,0.1,-6.7,9.8,,,
2018,2,20,-0.5,-9.9,7.6,,,
2018,2,21,-3.4,-10.5,5.3,,,
2018,2,22,-4.4,-13.3,5.4,,,
2018,2,23,1.2,-8.6,6.6,2.0,2.0,
2018,2,24,4.5,0.6,10.1,,,
2018,2,25,2.2,-5.5,9.8,,,
2018,2,26,-0.7,-9.6,10.7,,,
2018,2,27,1.5,-8.1,11.9,,,
2018,2,28,3.7,-1.1,5.7,13.0,13.0,
