year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,16.5,9.5,24.8,,,
2012,10,2,17.1,11.7,25.5,,,
2012,10,3,16.8,10.5,25.3,,,
2012,10,4,16.8,9.5,26.6,,,
2012,10,5,17.2,11.6,23.1,,,
2012,10,6,17.7,12.6,25.1,,,
2012,10,7,15.9,10.2,24.2,,,
2012,10,8,14.1,8.4,22.1,,,
2012,10,9,13.9,7.4,22.1,,,
2012,10,10,15.7,8.9,24.9,,,
2012,10,11,13.1,7.4,21.4,,,
2012,10,12,12.4,4.8,23.1,,,
2012,10,13,13.6,7.0,24.1,,,
2012,10,14,14.1,8.0,25.5,,,
2012,10,15,13.0,6.4,23.7,,,
2012,10,16,14.6,5.8,24.7,,,
2012,10,17,13.9,6.3,21.1,0.1,0.1,
2012,10,18,9.6,2.3,18.6,,,
2012,10,19,11.2,2.6,21.8,,,
2012,10,20,11.7,5.5,22.3,,,
2012,10,21,13.3,4.5,25.4,,,
2012,10,22,15.5,10.0,23.6,13.0,13.0,
2012,10,23,12.5,5.5,18.9,,,
2012,10,24,10.9,3.4,20.2,,,
2012,10,25,11.6,4.5,22.6,,,
2012,10,26,13.2,5.7,23.3,,,
2012,10,27,13.8,10.9,17.0,21.0,21.0,
2012,10,28,15.6,7.9,23.0,,,
2012,10,29,10.6,4.5,20.7,,,
2012,10,30,12.0,5.3,18.5,,,
2012,10,31,9.1,2.2,16.4,,,
