year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,18.6,14.9,22.9,0.0,0.0,
2018,10,2,18.2,14.4,22.4,,,
2018,10,3,17.6,13.7,21.9,,,
2018,10,4,20.7,16.6,22.3,14.8,14.8,
2018,10,5,22.5,20.8,24.5,137.8,137.8,
2018,10,6,21.5,18.7,25.0,23.2,23.2,
2018,10,7,19.5,16.7,23.4,,,
2018,10,8,17.7,14.6,21.4,,,
2018,10,9,19.6,15.7,22.0,,,
2018,10,10,16.8,14.2,18.7,0.3,0.3,
2018,10,11,14.0,11.2,18.0,,,
2018,10,12,13.3,9.5,17.6,,,
2018,10,13,14.6,9.6,19.2,,,
2018,10,14,17.4,13.5,20.2,,,
2018,10,15,17.4,14.3,21.3,,,
2018,10,16,15.1,11.4,19.1,2.3,2.3,
2018,10,17,16.1,13.2,19.7,,,
2018,10,18,14.5,9.2,18.2,,,
2018,10,19,14.3,8.8,18.9,,,
2018,10,20,15.3,11.5,20.1,,,
2018,10,21,16.0,11.4,20.9,,,
2018,10,22,16.7,11.9,20.3,1.8,1.8,
2018,10,23,17.3,13.9,22.3,,,
2018,10,24,14.8,10.7,19.5,,,
2018,10,25,17.4,10.2,21.5,,,
2018,10,26,17.4,15.3,21.5,4.0,4.0,
2018,10,27,14.4,12.1,17.4,,,
2018,10,28,15.7,7.9,19.8,,,
2018,10,29,16.4,8.7,22.9,,,
2018,10,30,12.4,8.9,17.3,,,
2018,10,31,12.1,8.5,16.5,,,
