year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.6,20.7,29.4,,,
2014,7,2,23.8,21.8,27.3,5.2,5.2,
2014,7,3,21.5,20.2,23.3,41.0,41.0,
2014,7,4,23.4,21.1,28.0,,,
2014,7,5,22.7,19.6,27.0,,,
2014,7,6,20.8,19.0,22.7,5.3,5.3,
2014,7,7,22.0,19.5,25.0,0.0,0.0,
2014,7,8,23.8,21.3,27.5,10.8,10.8,
2014,7,9,26.3,23.1,29.5,1.9,1.9,
2014,7,10,26.6,24.4,31.2,0.3,0.3,
2014,7,11,28.5,24.0,34.3,,,
2014,7,12,26.6,21.5,31.6,0.0,0.0,
2014,7,13,23.5,21.0,28.1,18.1,18.1,
2014,7,14,26.7,22.9,32.1,,,
2014,7,15,25.2,22.2,28.9,4.7,4.7,
2014,7,16,25.6,21.3,31.0,0.6,0.6,
2014,7,17,25.1,22.7,28.3,2.0,2.0,
2014,7,18,24.8,22.5,30.0,6.3,6.3,
2014,7,19,26.6,21.3,33.6,0.0,0.0,
2014,7,20,26.6,23.1,30.4,0.7,0.7,
2014,7,21,26.5,21.6,32.1,,,
2014,7,22,28.0,23.2,33.1,,,
2014,7,23,29.1,25.5,34.0,0.0,0.0,
2014,7,24,30.3,26.1,34.9,,,
2014,7,25,30.3,27.7,34.5,0.0,0.0,
2014,7,26,30.0,26.2,33.8,0.0,0.0,
2014,7,27,24.4,21.5,28.6,,,
2014,7,28,23.7,19.2,28.5,0.0,0.0,
2014,7,29,25.7,22.2,29.4,,,
2014,7,30,28.8,24.0,32.7,,,
2014,7,31,29.9,26.0,34.4,,,
