year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,23.0,20.5,26.2,,,
2004,7,2,22.8,20.5,24.9,2.5,2.5,
2004,7,3,24.1,21.9,26.5,1.0,1.0,
2004,7,4,22.5,20.5,24.4,24.5,24.5,
2004,7,5,22.5,20.0,25.9,0.5,0.5,
2004,7,6,22.6,20.2,26.6,,,
2004,7,7,23.1,21.3,25.5,22.0,22.0,
2004,7,8,21.5,20.4,23.8,,,
2004,7,9,21.6,19.5,25.3,,,
2004,7,10,22.7,19.5,27.6,,,
2004,7,11,22.6,20.4,24.7,1.4,1.4,
2004,7,12,24.1,22.5,25.0,0.0,0.0,
2004,7,13,24.1,22.0,27.4,0.5,0.5,
2004,7,14,23.1,21.5,25.8,5.5,5.5,
2004,7,15,24.5,22.4,27.3,8.5,8.5,
2004,7,16,25.2,23.8,27.9,1.0,1.0,
2004,7,17,25.4,24.3,27.7,0.4,0.4,
2004,7,18,25.6,23.8,28.0,,,
2004,7,19,26.2,24.5,28.5,0.5,0.5,
2004,7,20,26.9,24.9,29.9,0.2,0.2,
2004,7,21,26.9,24.1,31.3,,,
2004,7,22,27.5,24.0,34.0,,,
2004,7,23,26.7,23.9,31.2,,,
2004,7,24,25.2,22.9,29.9,,,
2004,7,25,25.5,22.9,29.9,,,
2004,7,26,26.1,23.3,29.0,,,
2004,7,27,27.1,24.7,30.9,,,
2004,7,28,27.6,25.2,32.0,,,
2004,7,29,27.9,25.2,33.9,,,
2004,7,30,26.9,24.0,30.3,,,
2004,7,31,29.3,24.3,36.3,,,
