year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,0.7,-3.4,6.3,,,
2020,2,2,0.2,-4.4,6.8,,,
2020,2,3,0.4,-5.1,4.9,,,
2020,2,4,-1.1,-8.6,5.0,,,
2020,2,5,-3.5,-7.9,1.7,0.1,0.1,
2020,2,6,-4.9,-12.6,4.1,,,
2020,2,7,-2.2,-9.5,5.3,,,
2020,2,8,0.1,-4.3,5.0,,,
2020,2,9,-1.7,-8.6,5.1,,,
2020,2,10,2.1,-3.5,9.2,,,
2020,2,11,1.8,-6.5,11.2,,,
2020,2,12,4.0,-0.1,6.6,16.2,16.2,
2020,2,13,7.4,0.3,14.2,,,
2020,2,14,5.7,-0.2,16.4,,,
2020,2,15,7.5,0.6,14.1,0.9,0.9,
2020,2,16,2.7,-2.6,8.4,9.0,9.0,
2020,2,17,-3.6,-5.4,-0.8,,,
2020,2,18,-2.1,-6.8,3.3,,,
2020,2,19,0.1,-6.2,8.4,,,
2020,2,20,2.5,-3.9,11.4,,,
2020,2,21,3.9,-3.5,11.7,,,
2020,2,22,5.0,1.1,7.6,1.0,1.0,
2020,2,23,1.9,-3.0,8.3,,,
2020,2,24,4.4,-5.1,14.1,,,
2020,2,25,5.6,3.0,7.0,21.7,21.7,
2020,2,26,5.5,0.8,9.1,0.3,0.3,
2020,2,27,3.2,-1.3,6.7,,,
2020,2,28,1.6,-2.1,3.5,2.6,2.6,
2020,2,29,6.3,2.5,11.9,,,
