year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,15.5,13.8,17.4,14.1,14.1,
1986,10,2,15.9,12.7,19.0,,,
1986,10,3,18.1,13.4,23.3,,,
1986,10,4,18.1,13.7,22.6,,,
1986,10,5,18.5,14.5,22.4,,,
1986,10,6,19.5,16.1,23.7,,,
1986,10,7,18.6,16.5,22.0,,,
1986,10,8,17.7,14.5,21.3,,,
1986,10,9,18.7,16.7,21.9,8.9,8.9,
1986,10,10,15.8,13.7,20.3,3.1,3.1,
1986,10,11,16.8,13.7,20.6,,,
1986,10,12,15.9,12.5,20.7,,,
1986,10,13,16.0,11.9,20.3,,,
1986,10,14,16.8,12.8,21.0,,,
1986,10,15,17.3,13.4,22.0,,,
1986,10,16,17.3,13.8,21.8,,,
1986,10,17,15.6,11.7,18.0,,,
1986,10,18,13.8,11.5,17.4,,,
1986,10,19,13.9,11.5,16.8,,,
1986,10,20,13.9,10.2,17.5,,,
1986,10,21,15.7,13.3,18.1,5.1,5.1,
1986,10,22,14.6,12.1,17.3,,,
1986,10,23,14.0,11.1,17.9,,,
1986,10,24,12.6,11.0,14.3,14.2,14.2,
1986,10,25,13.8,8.9,18.3,,,
1986,10,26,13.7,10.9,16.1,0.2,0.2,
1986,10,27,11.9,7.1,16.6,,,
1986,10,28,13.0,8.2,17.0,,,
1986,10,29,10.0,7.6,13.9,,,
1986,10,30,8.0,5.7,11.5,,,
1986,10,31,9.3,4.4,14.6,,,
