year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,4.1,0.8,7.9,7.5,7.5,
1994,2,2,0.7,-2.7,5.0,,,
1994,2,3,3.7,-1.1,8.5,,,
1994,2,4,1.4,-1.4,4.0,0.0,0.0,
1994,2,5,2.7,-2.6,8.5,,,
1994,2,6,3.8,-0.3,9.7,,,
1994,2,7,6.3,1.1,12.5,,,
1994,2,8,4.8,-1.1,9.2,0.0,0.0,
1994,2,9,0.6,-2.4,4.3,0.0,0.0,
1994,2,10,-0.3,-5.6,5.3,,,
1994,2,11,-0.4,-1.6,1.2,21.3,21.3,33.5
1994,2,12,2.0,-2.5,6.1,0.2,0.2,0.2
1994,2,13,0.2,-5.5,7.2,,,
1994,2,14,1.6,-4.3,6.8,,,
1994,2,15,3.9,2.1,8.0,3.5,3.5,
1994,2,16,3.9,-1.4,9.8,,,
1994,2,17,4.7,-0.4,10.6,,,
1994,2,18,5.8,-0.5,12.6,,,
1994,2,19,6.5,0.8,13.5,,,
1994,2,20,7.0,2.1,11.5,,,
1994,2,21,4.7,0.5,7.9,,,
1994,2,22,4.0,-3.8,9.6,,,
1994,2,23,5.5,0.8,10.2,,,
1994,2,24,4.0,0.5,8.7,,,
1994,2,25,2.8,0.0,8.7,,,
1994,2,26,3.3,-1.5,9.0,,,
1994,2,27,4.2,-1.0,9.7,,,
1994,2,28,5.1,0.4,11.1,,,
