year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-7.5,-11.3,-3.7,0.2,0.2,0.5
1978,2,2,-5.1,-8.4,-0.1,,,
1978,2,3,-4.2,-8.8,1.4,,,
1978,2,4,-0.4,-7.0,8.1,,,
1978,2,5,2.3,-3.1,6.9,,,
1978,2,6,4.6,1.1,11.0,,,
1978,2,7,5.0,0.6,9.7,,,
1978,2,8,1.3,-3.0,4.3,2.7,2.7,
1978,2,9,3.9,1.9,6.6,10.0,10.0,
1978,2,10,4.2,1.2,7.3,11.1,11.1,
1978,2,11,2.0,-1.3,6.0,,,
1978,2,12,2.3,-0.8,5.5,,,
1978,2,13,-0.1,-2.6,4.7,,,
1978,2,14,-2.6,-7.4,0.8,,,
1978,2,15,-6.2,-10.4,-1.7,,,
1978,2,16,-4.6,-9.4,0.9,,,
1978,2,17,-3.9,-7.2,0.6,,,
1978,2,18,-2.9,-7.6,2.9,,,
1978,2,19,-0.3,-5.1,5.3,0.0,0.0,
1978,2,20,0.8,-4.9,7.3,,,
1978,2,21,3.5,-0.5,8.5,,,
1978,2,22,3.8,0.4,9.0,0.0,0.0,
1978,2,23,4.7,0.4,12.4,,,
1978,2,24,4.9,-3.3,14.0,,,
1978,2,25,3.8,-0.2,9.1,,,
1978,2,26,3.6,-4.5,12.1,,,
1978,2,27,6.8,-1.9,15.3,,,
1978,2,28,4.2,-3.0,10.4,3.6,3.6,
