year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,25.9,22.8,30.4,3.0,3.0,
2011,7,2,26.9,23.8,31.1,0.0,0.0,
2011,7,3,23.5,22.1,26.3,204.5,204.5,
2011,7,4,24.5,21.6,28.6,0.5,0.5,
2011,7,5,24.2,19.7,29.9,,,
2011,7,6,24.5,18.7,31.2,,,
2011,7,7,23.5,22.2,25.7,63.0,63.0,
2011,7,8,23.1,22.3,24.6,63.0,63.0,
2011,7,9,23.9,20.7,26.9,56.0,56.0,
2011,7,10,22.7,21.0,24.7,27.5,27.5,
2011,7,11,21.9,20.4,25.4,26.5,26.5,
2011,7,12,23.6,21.1,26.3,26.0,26.0,
2011,7,13,25.9,22.6,28.5,1.0,1.0,
2011,7,14,24.8,23.4,27.9,82.5,82.5,
2011,7,15,26.8,23.7,32.1,9.0,9.0,
2011,7,16,26.6,23.8,31.8,30.0,30.0,
2011,7,17,27.3,23.6,33.0,21.0,21.0,
2011,7,18,29.1,23.8,35.3,,,
2011,7,19,27.6,24.4,31.6,,,
2011,7,20,27.0,22.5,32.4,,,
2011,7,21,26.1,19.4,32.6,,,
2011,7,22,25.0,20.9,29.7,,,
2011,7,23,26.7,24.3,30.8,,,
2011,7,24,26.3,24.2,31.1,0.5,0.5,
2011,7,25,25.4,22.1,29.5,31.0,31.0,
2011,7,26,27.0,23.2,32.1,8.5,8.5,
2011,7,27,24.3,22.4,28.0,175.5,175.5,
2011,7,28,26.9,23.9,29.9,11.5,11.5,
2011,7,29,27.4,24.4,31.1,7.5,7.5,
2011,7,30,25.7,23.9,28.5,13.5,13.5,
2011,7,31,25.1,23.0,28.1,20.5,20.5,
