year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,11.5,8.1,16.1,15.2,15.2,
1990,5,2,9.9,7.7,12.1,3.8,3.8,
1990,5,3,11.5,9.1,13.5,8.7,8.7,
1990,5,4,11.6,9.4,12.9,0.9,0.9,
1990,5,5,12.8,5.1,19.7,,,
1990,5,6,14.5,3.5,23.2,,,
1990,5,7,14.2,9.1,18.3,12.0,12.0,
1990,5,8,13.7,9.3,17.8,0.2,0.2,
1990,5,9,16.1,8.0,28.3,,,
1990,5,10,20.4,12.4,29.5,,,
1990,5,11,16.8,14.2,19.7,6.4,6.4,
1990,5,12,19.2,13.0,27.1,,,
1990,5,13,18.2,11.8,25.3,,,
1990,5,14,16.4,10.1,20.0,0.3,0.3,
1990,5,15,15.8,6.0,25.6,,,
1990,5,16,16.6,8.5,24.3,,,
1990,5,17,15.6,11.9,21.2,15.0,15.0,
1990,5,18,14.4,12.6,16.4,6.1,6.1,
1990,5,19,16.2,12.4,21.1,,,
1990,5,20,16.0,9.6,20.8,1.5,1.5,
1990,5,21,14.5,6.4,20.8,,,
1990,5,22,13.3,9.8,17.4,,,
1990,5,23,15.1,6.4,23.8,,,
1990,5,24,15.1,7.8,22.0,,,
1990,5,25,14.7,6.9,23.0,,,
1990,5,26,16.6,7.7,25.6,,,
1990,5,27,17.8,9.6,26.6,,,
1990,5,28,19.4,12.3,26.3,,,
1990,5,29,19.6,12.9,26.6,,,
1990,5,30,18.8,16.4,21.2,3.5,3.5,
1990,5,31,18.2,15.1,22.7,8.0,8.0,
