year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,5.6,0.6,8.8,,,
1990,3,2,5.6,-0.6,10.5,,,
1990,3,3,4.5,-0.3,11.2,,,
1990,3,4,2.5,-2.7,9.5,,,
1990,3,5,1.5,-5.3,9.2,,,
1990,3,6,2.9,-2.6,9.5,,,
1990,3,7,3.0,-4.0,8.0,,,
1990,3,8,1.2,-7.3,11.0,,,
1990,3,9,2.0,-6.6,12.3,,,
1990,3,10,4.6,-3.7,16.3,,,
1990,3,11,6.3,0.2,11.4,12.2,12.2,
1990,3,12,3.2,-1.5,7.9,3.0,3.0,
1990,3,13,3.2,-4.8,13.7,,,
1990,3,14,4.4,0.0,7.8,6.0,6.0,
1990,3,15,6.5,3.3,11.0,,,
1990,3,16,4.4,-1.6,11.0,,,
1990,3,17,2.0,-4.2,9.8,2.1,2.1,
1990,3,18,4.1,-1.7,10.0,,,
1990,3,19,3.5,-5.0,13.2,,,
1990,3,20,6.7,-1.8,15.9,,,
1990,3,21,8.9,1.1,18.5,,,
1990,3,22,11.9,4.8,20.5,,,
1990,3,23,11.7,7.1,18.0,0.3,0.3,
1990,3,24,10.3,4.9,14.4,4.1,4.1,
1990,3,25,6.7,1.7,12.1,,,
1990,3,26,5.9,-3.1,15.2,,,
1990,3,27,7.4,-1.9,14.0,2.0,2.0,
1990,3,28,8.6,6.1,10.2,16.3,16.3,
1990,3,29,8.2,6.5,9.2,10.1,10.1,
1990,3,30,9.1,6.0,13.0,0.3,0.3,
1990,3,31,9.7,5.9,14.9,,,
