year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,17.2,13.1,22.8,,,
2014,5,2,18.4,13.0,25.3,,,
2014,5,3,16.6,11.6,23.1,,,
2014,5,4,15.4,11.0,21.3,0.2,0.2,
2014,5,5,14.9,9.9,20.2,0.4,0.4,
2014,5,6,14.3,9.2,20.8,,,
2014,5,7,15.3,8.8,21.6,,,
2014,5,8,19.2,12.9,26.0,0.3,0.3,
2014,5,9,17.7,13.7,26.1,,,
2014,5,10,17.8,11.7,23.0,,,
2014,5,11,18.1,14.1,22.7,7.5,7.5,
2014,5,12,20.3,16.2,26.0,78.5,78.5,
2014,5,13,20.6,14.6,27.7,,,
2014,5,14,16.9,14.8,19.3,1.0,1.0,
2014,5,15,21.0,14.7,28.6,0.1,0.1,
2014,5,16,21.9,17.2,26.4,,,
2014,5,17,20.7,16.1,26.6,,,
2014,5,18,19.6,15.8,26.0,,,
2014,5,19,20.7,14.4,27.1,,,
2014,5,20,18.2,16.3,20.4,2.5,2.5,
2014,5,21,21.1,15.1,29.1,,,
2014,5,22,20.0,15.1,28.9,,,
2014,5,23,18.1,15.9,21.4,,,
2014,5,24,20.8,15.1,27.3,,,
2014,5,25,20.4,17.4,24.7,12.5,12.5,
2014,5,26,22.7,17.9,27.9,3.5,3.5,
2014,5,27,21.6,15.0,28.7,,,
2014,5,28,21.1,17.6,25.4,,,
2014,5,29,23.0,17.4,29.8,,,
2014,5,30,23.8,17.4,30.8,,,
2014,5,31,24.5,17.9,31.8,,,
