year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,10.9,4.3,16.0,1.5,1.5,
2014,2,2,12.6,10.5,17.2,,,
2014,2,3,7.6,-0.4,11.4,,,
2014,2,4,-2.8,-6.1,1.8,,,
2014,2,5,-1.2,-5.3,3.4,,,
2014,2,6,2.2,-1.4,4.7,0.0,0.0,
2014,2,7,4.4,2.5,6.2,0.5,0.5,
2014,2,8,5.3,3.6,7.7,0.0,0.0,
2014,2,9,4.1,2.5,7.7,,,
2014,2,10,2.9,1.1,5.4,0.0,0.0,
2014,2,11,2.2,-1.0,7.1,,,
2014,2,12,2.7,-1.3,7.7,,,
2014,2,13,3.9,1.1,6.8,,,
2014,2,14,3.7,2.5,4.9,,,
2014,2,15,4.5,0.0,9.9,,,
2014,2,16,5.8,-0.4,11.0,,,
2014,2,17,6.8,5.0,10.6,4.0,4.0,
2014,2,18,4.0,2.5,6.2,,,
2014,2,19,4.1,1.7,7.3,,,
2014,2,20,4.9,-0.3,10.5,,,
2014,2,21,4.0,-0.5,10.3,,,
2014,2,22,5.2,0.7,10.9,,,
2014,2,23,6.3,2.1,11.9,,,
2014,2,24,7.5,2.3,13.6,,,
2014,2,25,9.3,4.2,15.3,,,
2014,2,26,8.0,7.1,9.4,14.0,14.0,
2014,2,27,11.7,8.4,16.1,,,
2014,2,28,10.1,7.7,13.7,0.0,0.0,
