year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,6.7,0.9,13.5,,,
2014,12,2,0.6,-1.1,4.9,,,
2014,12,3,4.1,-2.1,8.4,,,
2014,12,4,3.0,0.6,8.0,0.4,0.4,
2014,12,5,0.3,-2.2,4.5,0.0,0.0,
2014,12,6,0.8,-2.7,5.8,,,
2014,12,7,1.6,-1.0,5.6,,,
2014,12,8,2.7,-1.0,6.7,3.0,3.0,3.0
2014,12,9,3.1,-0.5,8.4,,,
2014,12,10,7.8,2.9,12.8,0.3,0.3,
2014,12,11,6.8,2.3,10.4,0.0,0.0,
2014,12,12,3.0,-0.1,7.6,,,
2014,12,13,1.6,-1.2,5.4,0.0,0.0,0.0
2014,12,14,0.7,-3.0,4.9,,,
2014,12,15,4.6,-0.5,8.8,,,
2014,12,16,2.5,-2.2,7.3,3.5,3.5,
2014,12,17,-2.2,-6.0,1.9,,,
2014,12,18,-1.1,-5.2,3.6,,,
2014,12,19,2.0,-3.7,7.6,3.5,3.5,
2014,12,20,4.0,-0.1,9.0,4.5,4.5,
2014,12,21,0.3,-2.3,3.6,0.0,0.0,
2014,12,22,1.3,-3.8,6.0,,,
2014,12,23,3.5,-0.7,8.7,,,
2014,12,24,6.6,1.5,13.6,,,
2014,12,25,2.3,-0.1,7.2,,,
2014,12,26,1.4,-1.7,6.2,,,
2014,12,27,2.9,-1.7,10.2,,,
2014,12,28,3.4,-1.4,6.7,,,
2014,12,29,5.3,0.7,10.9,,,
2014,12,30,6.9,0.9,13.8,,,
2014,12,31,3.2,0.5,6.4,0.5,0.5,
