year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,7.7,4.3,10.3,5.7,5.7,
1979,4,2,8.9,6.8,10.8,3.4,3.4,
1979,4,3,6.5,1.7,10.9,,,
1979,4,4,7.5,1.3,13.3,,,
1979,4,5,10.4,2.7,16.3,,,
1979,4,6,10.7,2.8,17.1,,,
1979,4,7,10.8,9.3,13.4,78.8,78.8,
1979,4,8,13.4,7.7,17.0,31.3,31.3,
1979,4,9,10.9,5.3,16.5,,,
1979,4,10,10.5,1.8,18.2,,,
1979,4,11,12.8,2.3,22.6,,,
1979,4,12,14.5,7.9,24.3,,,
1979,4,13,9.7,6.0,13.5,11.5,11.5,
1979,4,14,8.6,1.9,15.2,,,
1979,4,15,10.1,2.5,16.7,,,
1979,4,16,11.7,6.7,15.7,,,
1979,4,17,10.3,2.5,16.5,,,
1979,4,18,10.9,4.5,17.3,,,
1979,4,19,12.8,6.0,21.6,,,
1979,4,20,13.3,6.4,21.4,,,
1979,4,21,13.4,4.7,21.6,,,
1979,4,22,13.7,5.4,20.7,,,
1979,4,23,18.3,12.9,23.0,0.0,0.0,
1979,4,24,19.0,16.5,23.0,30.9,30.9,
1979,4,25,17.9,13.4,22.9,,,
1979,4,26,15.0,10.5,19.6,,,
1979,4,27,13.2,9.0,19.1,,,
1979,4,28,13.5,10.2,18.1,,,
1979,4,29,13.1,8.4,16.7,0.0,0.0,
1979,4,30,16.0,8.1,23.2,,,
