year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-2.7,-6.1,0.2,0.0,0.0,
1979,2,2,-2.7,-8.8,3.6,,,
1979,2,3,-0.9,-8.5,6.0,,,
1979,2,4,0.4,-3.7,4.8,,,
1979,2,5,-0.1,-5.1,5.9,,,
1979,2,6,1.6,-3.8,9.5,,,
1979,2,7,1.3,-6.5,11.9,,,
1979,2,8,3.3,-4.2,12.0,,,
1979,2,9,5.1,-1.6,13.8,,,
1979,2,10,7.9,3.2,16.5,,,
1979,2,11,7.9,2.9,13.8,,,
1979,2,12,5.0,-3.0,14.3,,,
1979,2,13,7.0,0.8,17.3,,,
1979,2,14,4.1,-0.7,10.4,,,
1979,2,15,1.1,-4.0,7.6,,,
1979,2,16,1.4,-6.6,8.8,5.4,5.4,
1979,2,17,4.2,-0.7,9.0,1.4,1.4,
1979,2,18,2.7,-3.4,11.0,,,
1979,2,19,3.7,-4.3,14.0,,,
1979,2,20,7.0,-2.0,16.6,0.9,0.9,
1979,2,21,13.5,9.6,20.5,1.5,1.5,
1979,2,22,7.9,5.2,12.3,48.1,48.1,
1979,2,23,6.4,5.5,7.0,26.0,26.0,
1979,2,24,7.0,2.8,9.9,0.6,0.6,
1979,2,25,5.8,1.8,8.7,1.1,1.1,
1979,2,26,7.2,2.3,12.2,0.3,0.3,
1979,2,27,2.8,-0.7,7.7,0.0,0.0,
1979,2,28,0.7,-2.4,4.8,,,
