year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,9.1,5.1,14.6,0.2,0.2,
1984,4,2,9.2,2.8,15.6,,,
1984,4,3,9.9,7.4,13.4,1.8,1.8,
1984,4,4,14.9,10.3,19.8,1.5,1.5,
1984,4,5,10.2,3.4,15.8,11.8,11.8,
1984,4,6,5.3,-0.5,12.2,,,
1984,4,7,6.4,-1.7,15.7,,,
1984,4,8,9.6,-0.2,20.1,,,
1984,4,9,8.3,6.6,10.9,9.6,9.6,
1984,4,10,11.3,5.0,19.7,,,
1984,4,11,11.0,3.5,19.5,,,
1984,4,12,12.1,4.1,20.2,,,
1984,4,13,12.8,4.8,21.3,,,
1984,4,14,13.3,4.2,22.3,,,
1984,4,15,16.6,10.3,22.5,0.0,0.0,
1984,4,16,20.6,16.6,25.1,,,
1984,4,17,20.1,13.9,25.9,2.3,2.3,
1984,4,18,11.5,7.4,14.8,99.3,99.3,
1984,4,19,10.4,6.7,15.9,1.0,1.0,
1984,4,20,12.0,3.8,18.8,,,
1984,4,21,14.1,8.6,19.8,,,
1984,4,22,12.5,5.0,20.2,,,
1984,4,23,14.0,6.6,22.0,,,
1984,4,24,16.2,8.7,24.0,,,
1984,4,25,15.4,12.2,20.3,7.6,7.6,
1984,4,26,17.1,12.8,22.2,2.8,2.8,
1984,4,27,17.6,11.2,24.5,,,
1984,4,28,15.4,13.3,20.8,13.6,13.6,
1984,4,29,15.3,11.6,20.6,24.4,24.4,
1984,4,30,14.5,9.6,21.8,,,
