year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,6.3,-2.6,16.6,,,
1978,4,2,5.2,-0.6,13.4,1.2,1.2,
1978,4,3,6.2,1.7,12.1,,,
1978,4,4,5.0,-3.5,16.6,,,
1978,4,5,7.6,-0.7,18.0,7.7,7.7,
1978,4,6,5.7,-0.2,10.3,,,
1978,4,7,6.6,-3.0,15.7,,,
1978,4,8,9.4,-1.6,19.8,,,
1978,4,9,11.5,3.6,20.8,,,
1978,4,10,13.1,2.5,25.0,,,
1978,4,11,10.3,5.4,18.0,1.0,1.0,
1978,4,12,10.7,6.7,15.7,0.5,0.5,
1978,4,13,9.9,2.7,19.3,,,
1978,4,14,14.1,4.0,25.4,,,
1978,4,15,11.7,7.6,24.0,0.7,0.7,
1978,4,16,9.9,5.4,15.2,1.5,1.5,
1978,4,17,8.8,1.7,18.4,,,
1978,4,18,10.8,4.3,19.8,,,
1978,4,19,8.8,2.8,14.3,0.4,0.4,
1978,4,20,9.4,0.7,16.4,,,
1978,4,21,9.7,0.2,19.1,,,
1978,4,22,10.8,-0.9,22.2,,,
1978,4,23,11.8,2.2,23.2,,,
1978,4,24,10.8,0.1,20.1,,,
1978,4,25,11.4,1.8,22.3,,,
1978,4,26,12.4,0.7,23.1,,,
1978,4,27,15.6,5.2,24.6,,,
1978,4,28,13.2,7.6,19.6,,,
1978,4,29,16.1,6.6,25.4,,,
1978,4,30,17.4,14.6,23.6,0.0,0.0,
