year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,18.7,12.3,24.0,,,
1978,6,2,20.2,15.0,23.9,,,
1978,6,3,16.5,11.9,19.8,3.8,3.8,
1978,6,4,16.0,13.8,18.7,2.1,2.1,
1978,6,5,18.5,14.9,22.8,0.2,0.2,
1978,6,6,18.9,15.2,22.2,,,
1978,6,7,19.0,14.8,22.3,,,
1978,6,8,24.9,16.1,32.1,,,
1978,6,9,22.6,17.0,30.1,0.1,0.1,
1978,6,10,16.9,11.9,22.9,39.8,39.8,
1978,6,11,21.7,13.7,30.9,24.0,24.0,
1978,6,12,21.3,17.0,29.3,0.8,0.8,
1978,6,13,16.8,15.5,19.2,,,
1978,6,14,16.5,15.3,18.6,0.0,0.0,
1978,6,15,18.6,15.9,23.2,0.0,0.0,
1978,6,16,20.6,17.2,24.8,0.0,0.0,
1978,6,17,21.5,18.0,24.1,4.2,4.2,
1978,6,18,18.8,17.9,21.1,21.9,21.9,
1978,6,19,19.9,17.1,24.2,8.4,8.4,
1978,6,20,19.1,17.5,23.4,9.4,9.4,
1978,6,21,19.9,15.7,27.6,,,
1978,6,22,22.0,18.7,26.9,,,
1978,6,23,20.1,17.1,24.6,,,
1978,6,24,21.7,18.4,26.2,,,
1978,6,25,18.9,16.1,22.7,26.6,26.6,
1978,6,26,19.5,17.3,28.3,,,
1978,6,27,19.3,17.2,22.2,1.8,1.8,
1978,6,28,20.1,17.7,22.6,,,
1978,6,29,18.1,16.9,19.3,30.8,30.8,
1978,6,30,19.0,17.5,21.3,14.7,14.7,
