year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,19.9,15.6,25.0,,,
1978,10,2,21.3,14.9,25.8,,,
1978,10,3,20.4,15.5,26.0,,,
1978,10,4,18.9,16.0,21.2,2.7,2.7,
1978,10,5,17.2,14.4,21.8,67.4,67.4,
1978,10,6,15.3,13.4,17.7,4.9,4.9,
1978,10,7,17.0,12.1,18.1,,,
1978,10,8,15.7,11.0,19.5,,,
1978,10,9,17.5,12.7,21.6,,,
1978,10,10,13.7,9.9,17.2,,,
1978,10,11,16.1,10.1,22.0,,,
1978,10,12,12.6,7.2,17.4,,,
1978,10,13,12.0,7.1,14.7,0.0,0.0,
1978,10,14,13.6,11.1,17.4,,,
1978,10,15,15.4,8.7,20.2,,,
1978,10,16,13.3,10.0,15.6,4.1,4.1,
1978,10,17,13.4,8.6,18.3,,,
1978,10,18,13.8,9.1,20.4,,,
1978,10,19,15.7,10.1,20.1,,,
1978,10,20,14.8,11.0,18.9,,,
1978,10,21,11.5,8.0,16.0,0.2,0.2,
1978,10,22,13.9,5.5,19.0,,,
1978,10,23,15.9,10.5,20.3,,,
1978,10,24,17.7,13.9,24.3,,,
1978,10,25,15.9,12.1,22.7,,,
1978,10,26,16.0,11.5,20.2,20.0,20.0,
1978,10,27,12.8,10.8,15.6,78.5,78.5,
1978,10,28,9.8,8.3,11.6,44.7,44.7,
1978,10,29,8.9,6.5,13.0,7.6,7.6,
1978,10,30,10.3,5.5,14.8,,,
1978,10,31,11.6,5.5,19.0,,,
