year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,2.4,0.0,5.8,15.5,15.5,2.9
1978,1,2,0.7,-0.6,2.0,30.6,30.6,13.2
1978,1,3,-1.3,-4.3,2.0,,,
1978,1,4,-2.5,-7.1,3.1,,,
1978,1,5,0.0,-3.9,2.9,,,
1978,1,6,4.7,-2.2,8.4,,,
1978,1,7,5.9,-0.2,10.1,,,
1978,1,8,5.9,3.1,9.0,,,
1978,1,9,-0.6,-5.8,4.4,,,
1978,1,10,-2.4,-7.6,3.0,,,
1978,1,11,2.6,-2.8,6.1,,,
1978,1,12,4.4,0.0,8.7,,,
1978,1,13,4.1,-1.3,9.1,,,
1978,1,14,5.5,-1.0,12.4,,,
1978,1,15,4.6,-1.9,9.0,,,
1978,1,16,-1.3,-3.2,1.7,,,
1978,1,17,0.2,-5.0,5.3,,,
1978,1,18,0.2,-2.3,4.6,,,
1978,1,19,-0.3,-2.9,4.4,,,
1978,1,20,0.1,-4.2,5.7,0.3,0.3,0.1
1978,1,21,-2.1,-4.8,0.5,0.0,0.0,
1978,1,22,-0.8,-6.0,5.2,,,
1978,1,23,4.3,-2.2,9.3,,,
1978,1,24,4.0,0.0,7.6,1.2,1.2,
1978,1,25,2.4,-2.1,8.3,,,
1978,1,26,6.4,2.0,10.3,0.0,0.0,
1978,1,27,2.5,-1.0,6.8,,,
1978,1,28,0.7,-1.4,5.4,17.7,17.7,13.6
1978,1,29,0.8,-2.0,5.2,6.7,6.7,7.7
1978,1,30,-3.3,-8.6,0.4,,,
1978,1,31,-6.4,-11.8,-1.0,,,
