year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,4.6,2.9,8.9,3.5,3.5,
1975,4,2,5.0,1.6,10.2,0.8,0.8,
1975,4,3,9.8,1.8,17.5,,,
1975,4,4,12.1,3.6,19.6,,,
1975,4,5,13.5,7.9,17.0,8.1,8.1,
1975,4,6,13.3,9.0,18.9,,,
1975,4,7,13.7,4.9,20.7,,,
1975,4,8,12.6,9.7,16.6,8.9,8.9,
1975,4,9,12.3,3.8,21.3,,,
1975,4,10,13.2,9.3,19.0,,,
1975,4,11,11.5,4.5,14.4,,,
1975,4,12,12.8,4.5,18.6,,,
1975,4,13,14.1,9.5,20.8,,,
1975,4,14,14.4,9.3,21.9,,,
1975,4,15,12.0,4.0,18.6,,,
1975,4,16,11.0,4.8,15.3,1.0,1.0,
1975,4,17,12.0,9.9,15.5,,,
1975,4,18,10.9,6.5,14.8,,,
1975,4,19,10.2,2.7,16.8,,,
1975,4,20,10.3,5.7,13.8,10.0,10.0,
1975,4,21,10.7,6.0,13.2,29.0,29.0,
1975,4,22,10.0,5.8,12.5,,,
1975,4,23,9.6,5.2,14.0,,,
1975,4,24,12.6,3.4,18.4,,,
1975,4,25,12.1,6.3,21.4,,,
1975,4,26,12.9,10.7,14.4,34.5,34.5,
1975,4,27,13.3,11.7,18.2,0.6,0.6,
1975,4,28,14.8,11.6,18.9,17.5,17.5,
1975,4,29,14.1,12.8,17.6,2.7,2.7,
1975,4,30,13.3,6.8,19.4,,,
