year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,28.1,22.3,33.7,,,
2013,8,2,28.9,26.1,34.3,0.3,0.3,
2013,8,3,27.2,24.1,32.9,36.0,36.0,
2013,8,4,27.1,24.8,32.1,8.5,8.5,
2013,8,5,27.3,23.9,32.4,2.0,2.0,
2013,8,6,27.2,23.7,32.1,10.0,10.0,
2013,8,7,29.1,24.2,35.5,,,
2013,8,8,29.7,25.1,35.4,,,
2013,8,9,29.9,25.7,34.4,,,
2013,8,10,26.4,23.9,32.9,14.5,14.5,
2013,8,11,28.2,24.0,35.3,,,
2013,8,12,28.4,23.6,34.3,,,
2013,8,13,28.3,24.0,34.0,,,
2013,8,14,28.0,23.1,34.4,,,
2013,8,15,28.2,23.3,34.7,,,
2013,8,16,27.8,23.8,33.6,,,
2013,8,17,27.7,23.7,32.9,,,
2013,8,18,28.2,24.0,33.6,0.2,0.2,
2013,8,19,27.8,23.1,32.7,,,
2013,8,20,26.1,19.8,33.2,,,
2013,8,21,27.3,21.5,32.5,0.5,0.5,
2013,8,22,29.0,25.6,35.6,,,
2013,8,23,25.0,23.3,26.7,11.0,11.0,
2013,8,24,25.7,20.8,31.7,,,
2013,8,25,24.8,18.7,32.0,,,
2013,8,26,25.6,20.9,32.5,,,
2013,8,27,25.2,18.8,30.9,0.1,0.1,
2013,8,28,25.6,20.8,31.6,,,
2013,8,29,24.6,21.4,27.3,90.5,90.5,
2013,8,30,24.5,20.1,29.8,,,
2013,8,31,23.1,18.4,29.5,,,
