year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,22.7,17.5,30.8,,,
2017,6,2,20.1,10.9,29.0,,,
2017,6,3,20.6,15.0,27.5,0.0,0.0,
2017,6,4,20.3,10.4,29.6,,,
2017,6,5,20.3,12.1,29.9,,,
2017,6,6,16.8,14.9,20.7,11.9,11.9,
2017,6,7,19.2,15.8,24.5,2.6,2.6,
2017,6,8,21.6,16.9,28.7,,,
2017,6,9,21.9,13.0,30.9,,,
2017,6,10,22.9,15.6,29.4,,,
2017,6,11,21.1,16.8,27.8,7.7,7.7,
2017,6,12,19.7,15.1,24.4,,,
2017,6,13,18.5,14.7,26.1,3.1,3.1,
2017,6,14,21.6,14.4,29.3,,,
2017,6,15,24.1,15.9,31.6,,,
2017,6,16,22.3,14.5,30.5,,,
2017,6,17,23.2,16.1,32.0,,,
2017,6,18,24.4,15.7,34.9,,,
2017,6,19,24.9,16.3,34.4,,,
2017,6,20,21.3,17.6,27.2,2.9,2.9,
2017,6,21,22.8,17.0,30.3,,,
2017,6,22,24.0,16.6,32.5,,,
2017,6,23,24.9,19.1,33.3,,,
2017,6,24,24.0,17.7,30.8,0.0,0.0,
2017,6,25,23.0,19.0,28.1,60.1,60.1,
2017,6,26,21.3,18.8,26.3,10.8,10.8,
2017,6,27,22.4,19.2,26.6,,,
2017,6,28,23.7,17.9,30.3,,,
2017,6,29,22.6,19.5,26.5,0.4,0.4,
2017,6,30,23.8,19.9,29.4,1.3,1.3,
