year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,9.5,0.8,20.3,,,
2017,11,2,10.7,4.9,20.0,,,
2017,11,3,10.9,5.0,21.0,0.0,0.0,
2017,11,4,8.6,2.8,15.6,,,
2017,11,5,6.1,-0.9,17.8,,,
2017,11,6,7.7,-1.4,18.1,,,
2017,11,7,13.6,6.5,19.5,,,
2017,11,8,14.6,8.1,20.7,,,
2017,11,9,8.7,1.1,19.0,,,
2017,11,10,11.2,1.5,21.7,0.1,0.1,
2017,11,11,7.6,0.5,14.3,,,
2017,11,12,4.3,-2.1,15.2,,,
2017,11,13,7.2,-2.1,16.4,,,
2017,11,14,11.3,5.1,16.0,,,
2017,11,15,8.1,4.7,11.4,,,
2017,11,16,4.7,-1.2,12.2,,,
2017,11,17,5.6,-3.2,13.4,0.0,0.0,
2017,11,18,4.2,-0.6,10.6,,,
2017,11,19,2.8,-1.9,7.4,,,
2017,11,20,5.5,1.6,10.0,,,
2017,11,21,3.0,-3.1,12.2,,,
2017,11,22,5.4,-1.2,12.3,,,
2017,11,23,2.2,-0.2,7.0,0.1,0.1,
2017,11,24,2.4,-2.1,8.4,0.6,0.6,
2017,11,25,2.7,-4.2,11.6,,,
2017,11,26,5.9,0.5,16.0,0.0,0.0,
2017,11,27,4.4,-3.1,13.9,,,
2017,11,28,8.0,-0.9,16.8,0.0,0.0,
2017,11,29,11.0,6.6,14.9,,,
2017,11,30,4.8,-0.1,9.2,,,
