year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,20.0,13.2,25.5,,,
2017,6,2,18.1,10.8,25.2,,,
2017,6,3,18.2,13.1,24.2,0.5,0.5,
2017,6,4,19.3,10.6,27.6,,,
2017,6,5,22.2,13.1,29.3,,,
2017,6,6,19.8,16.7,22.5,7.5,7.5,
2017,6,7,18.5,16.9,20.5,0.5,0.5,
2017,6,8,19.4,15.4,25.9,,,
2017,6,9,21.6,13.7,29.2,,,
2017,6,10,22.1,17.3,27.8,,,
2017,6,11,22.5,15.7,29.6,,,
2017,6,12,21.3,16.0,27.5,,,
2017,6,13,20.8,15.7,27.2,,,
2017,6,14,19.7,13.1,27.0,,,
2017,6,15,21.6,14.5,29.8,,,
2017,6,16,23.4,15.8,32.0,,,
2017,6,17,23.2,17.2,31.5,,,
2017,6,18,22.9,15.7,31.5,,,
2017,6,19,23.7,15.5,32.0,,,
2017,6,20,23.5,17.8,27.6,,,
2017,6,21,23.7,18.6,28.8,,,
2017,6,22,23.9,18.5,31.3,,,
2017,6,23,24.8,17.9,33.3,0.0,0.0,
2017,6,24,23.6,19.2,31.4,0.4,0.4,
2017,6,25,23.9,18.5,29.9,,,
2017,6,26,23.5,21.1,26.8,3.5,3.5,
2017,6,27,23.8,21.2,29.3,13.0,13.0,
2017,6,28,24.4,19.5,31.8,0.1,0.1,
2017,6,29,24.6,21.2,28.8,,,
2017,6,30,25.1,21.9,29.2,0.4,0.4,
