year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,21.8,19.7,23.0,57.0,57.0,
2005,7,2,24.1,20.8,27.8,51.5,51.5,
2005,7,3,22.7,21.1,24.1,19.5,19.5,
2005,7,4,24.6,22.1,28.8,0.5,0.5,
2005,7,5,23.5,20.7,28.6,0.0,0.0,
2005,7,6,24.5,18.7,31.2,,,
2005,7,7,22.8,19.6,25.7,,,
2005,7,8,23.5,20.2,26.7,0.5,0.5,
2005,7,9,22.8,21.5,26.3,10.0,10.0,
2005,7,10,24.3,21.5,28.2,0.0,0.0,
2005,7,11,19.0,18.2,22.2,64.0,64.0,
2005,7,12,22.8,18.5,28.1,2.5,2.5,
2005,7,13,23.9,20.7,29.2,0.0,0.0,
2005,7,14,25.8,21.2,31.5,,,
2005,7,15,25.8,20.2,31.8,,,
2005,7,16,26.5,23.2,31.8,0.5,0.5,
2005,7,17,26.7,23.5,32.0,0.0,0.0,
2005,7,18,27.3,22.7,32.2,,,
2005,7,19,28.1,23.7,33.5,,,
2005,7,20,28.6,22.7,34.7,,,
2005,7,21,29.5,25.0,35.2,,,
2005,7,22,29.5,23.7,35.5,,,
2005,7,23,28.8,24.8,34.0,,,
2005,7,24,27.2,22.2,32.5,,,
2005,7,25,26.6,21.2,32.5,,,
2005,7,26,26.9,21.7,32.5,0.5,0.5,
2005,7,27,27.6,23.3,32.0,,,
2005,7,28,25.4,23.0,30.3,21.0,21.0,
2005,7,29,26.5,22.1,32.4,1.5,1.5,
2005,7,30,26.8,21.1,33.0,0.5,0.5,
2005,7,31,28.1,21.8,34.2,0.0,0.0,
