year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,26.1,19.5,33.2,2.5,2.5,
2005,9,2,26.9,22.6,33.0,0.0,0.0,
2005,9,3,24.8,21.0,30.3,0.5,0.5,
2005,9,4,20.0,16.8,22.3,7.5,7.5,
2005,9,5,20.7,15.1,26.6,,,
2005,9,6,21.5,19.7,23.3,7.5,7.5,
2005,9,7,24.5,20.2,29.7,,,
2005,9,8,23.9,19.0,29.8,,,
2005,9,9,21.6,19.1,25.7,1.0,1.0,
2005,9,10,22.6,20.2,27.1,1.0,1.0,
2005,9,11,24.4,21.5,30.2,0.0,0.0,
2005,9,12,26.2,21.2,33.0,0.0,0.0,
2005,9,13,25.3,22.6,28.5,5.5,5.5,
2005,9,14,22.3,19.3,26.3,0.5,0.5,
2005,9,15,20.4,16.2,27.0,,,
2005,9,16,20.9,13.6,27.6,,,
2005,9,17,24.8,17.8,31.7,,,
2005,9,18,23.2,19.2,27.7,16.0,16.0,
2005,9,19,20.9,16.2,28.3,2.0,2.0,
2005,9,20,20.7,15.8,26.5,1.0,1.0,
2005,9,21,17.6,17.1,20.7,34.0,34.0,
2005,9,22,18.1,16.7,19.5,6.0,6.0,
2005,9,23,19.0,17.3,21.3,1.0,1.0,
2005,9,24,19.2,14.3,25.8,,,
2005,9,25,17.5,12.1,25.0,,,
2005,9,26,18.7,14.3,26.1,,,
2005,9,27,16.4,13.1,22.6,,,
2005,9,28,16.6,12.3,24.8,,,
2005,9,29,18.0,11.6,25.3,,,
2005,9,30,18.1,16.2,19.6,4.0,4.0,
